,STM2217
SRX3136375,0.0272273817
SRX3136376,-0.1053588253
SRX3136377,0.0251293855
SRX3136378,0.0530020581
SRX3136379,0.0442113029
SRX3136380,0.1060742933
SRX3136381,0.0754851666
SRX3136382,0.1163773797
SRX8914620,0.0716802217
SRX8914621,0.0159661148
SRX8914622,-0.0876463366
SRX8914623,0.44295261350000004
SRX8914625,0.5366804350000001
ERX3503512,0.29964416180000003
ERX3503513,-0.2563569345
ERX3503514,-0.0432872274
ERX3503515,1.6953108625
ERX3503516,1.4568712399
ERX3503517,1.6842370442
ERX3503518,0.32778484420000004
ERX3503519,0.2584604715
ERX3503520,0.3741542022
SRX2195704,0.0247233122
SRX2195705,-0.0247233122
SRX2195706,0.1385779056
SRX2195707,0.31633710600000003
SRX2195708,0.5278771222
SRX2195709,0.0071535428
SRX2195710,0.8366014199
SRX2195711,0.2772544618
ERX3467881,0.0930702799
ERX3467883,-0.0930702799
SRX3798491,2.3574736674
SRX3798492,1.7065586567
SRX3798499,1.8116078429
SRX3798500,0.4430679682
SRX3798501,1.9296355003
SRX3798502,1.2725571582
SRX3798503,0.46285794620000004
SRX3798504,0.796947061
SRX3798506,0.7951113895
SRX3798507,0.2847480965
SRX3798508,0.4750142673
SRX3798509,0.10700516880000001
SRX3798510,-0.1336973752
SRX3798517,2.0178234364
SRX3798518,0.0266922064
SRX4341761,0.3729093646
SRX4341762,0.48725593720000004
SRX4341763,0.2647477586
SRX4341764,-0.2452307705
SRX4341765,-0.4013577126
SRX4341766,-0.25903706320000003
SRX4341767,-0.1942353605
SRX4341768,-0.07882461360000001
SRX4341769,0.27305997400000004
SRX1258665,2.3271487633
SRX1258666,2.2719300028
SRX1258667,1.9915047752000001
SRX1258669,-0.1311814037
SRX1258670,0.1311814037
ERX2079594,-0.24939358350000002
ERX2079595,0.0151769733
ERX2079596,-0.20523614210000002
ERX2079597,-0.16072729800000002
ERX2079598,0.2201961688
ERX2079599,-0.059468870800000004
SRX2804001,0.31084776140000003
SRX2804004,-0.48124838200000003
SRX2804005,-0.6213773741
SRX2804006,-0.06980157940000001
SRX2804007,-0.5748492229000001
SRX2804008,0.1636295121
SRX2804009,-0.1584622619
SRX2804010,0.2309183618
SRX2804011,0.444616336
SRX2804012,-0.2702528911
SRX2804013,0.08611706100000001
SRX2804014,-0.4268275006
SRX2804015,-0.17995987970000002
SRX2804016,-1.0927640959
SRX2804017,1.084502186
SRX2804019,0.2593395096
SRX2804020,0.181684002
SRX2804021,-0.5154648181
SRX2804022,0.0407044068
SRX2804023,-0.49236594300000003
SRX2804024,0.2484878411
SRX2804027,-0.0595284239
SRX2804028,-0.23107468690000002
SRX2804029,0.2906031107
SRX2804030,-0.7461897681
SRX2804031,-0.7568344267
SRX2804032,-0.8909217332
SRX2804033,-0.27748502080000004
SRX2804034,-0.49260846070000003
SRX2804035,-0.7320161605000001
SRX2804036,-0.8828507639000001
SRX2804037,-0.5458071492000001
SRX2804038,-0.6283006902
SRX2804039,-0.12688273120000002
SRX2804040,0.3188888024
SRX2804041,-0.351992911
SRX2804042,-0.3189345478
SRX2804043,-0.0852583943
SRX2804044,-0.6425700123
SRX2804045,-0.1224203279
SRX2804046,-0.1812803901
