,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07137346977058259,4.0,0.0,0.0272273817,1.0,-0.1053588253,2.0,0.0251293855,3.0,0.0530020581
1,2AA__del_ridA,0.085537035625,0.032566660004917224,4.0,4.0,0.0442113029,5.0,0.1060742933,6.0,0.0754851666,7.0,0.1163773797
2,GC_MS__WT,-3.333333146541643e-11,0.0808543484426423,3.0,8.0,0.0716802217,9.0,0.0159661148,10.0,-0.0876463366,,
3,GC_MS__del_slyA,0.48981652425000005,0.0662755781684923,2.0,11.0,0.44295261350000004,12.0,0.5366804350000001,,,,
4,Rho__WT,-3.333333146541643e-11,0.2805167424798751,3.0,13.0,0.29964416180000003,14.0,-0.2563569345,15.0,-0.0432872274,,
5,Rho__rho_Y80C,1.6121397155333332,0.1345803923573551,3.0,16.0,1.6953108625,17.0,1.4568712399,18.0,1.6842370442,,
6,Rho__rho_K130Q,0.32013317263333335,0.05822517401557622,3.0,19.0,0.32778484420000004,20.0,0.2584604715,21.0,0.3741542022,,
7,flagella__WT,0.0,0.0349640434200242,2.0,22.0,0.0247233122,23.0,-0.0247233122,,,,
8,flagella__del_rfaL,0.22745750580000001,0.12569473602113848,2.0,24.0,0.1385779056,25.0,0.31633710600000003,,,,
9,flagella__del_rfaG,0.26751533250000004,0.3682071741174716,2.0,26.0,0.5278771222,27.0,0.0071535428,,,,
10,flagella__del_rfaD,0.5569279408500001,0.39551802710857764,2.0,28.0,0.8366014199,29.0,0.2772544618,,,,
11,nusG__WT_OD08,0.0,0.13162125208844005,2.0,30.0,0.0930702799,31.0,-0.0930702799,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0272852535,0.3255606430079819,3.0,32.0,2.3574736674,33.0,1.7065586567,45.0,2.0178234364,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6712668337999999,0.3502994234089259,3.0,34.0,1.8116078429,36.0,1.9296355003,37.0,1.2725571582,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.400943444,0.10188798060630598,3.0,35.0,0.4430679682,41.0,0.2847480965,42.0,0.4750142673,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6849721322333333,0.19235871737564075,3.0,38.0,0.46285794620000004,39.0,0.796947061,40.0,0.7951113895,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.12255114884770821,3.0,43.0,0.10700516880000001,44.0,-0.1336973752,46.0,0.0266922064,,
17,sv5015__STM1625,0.37497102013333333,0.11126841512139,3.0,47.0,0.3729093646,48.0,0.48725593720000004,49.0,0.2647477586,,
18,sv5015__STM0581,-0.30187518210000003,0.08643051449310071,3.0,50.0,-0.2452307705,51.0,-0.4013577126,52.0,-0.25903706320000003,,
19,sv5015__WT,-3.33333360913457e-11,0.2434157394034278,3.0,53.0,-0.1942353605,54.0,-0.07882461360000001,55.0,0.27305997400000004,,
20,tomato__tomato_root,2.1968611804333333,0.1799742141406841,3.0,56.0,2.3271487633,57.0,2.2719300028,58.0,1.9915047752000001,,
21,tomato__LB,0.0,0.18551852024368012,2.0,59.0,-0.1311814037,60.0,0.1311814037,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14648425076666668,0.14173296522968243,3.0,61.0,-0.24939358350000002,62.0,0.0151769733,63.0,-0.20523614210000002,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.19730200666846498,3.0,64.0,-0.16072729800000002,65.0,0.2201961688,66.0,-0.059468870800000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3287941530666667,0.10797342624315494,3.0,67.0,0.31084776140000003,74.0,0.2309183618,75.0,0.444616336,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5591583263333334,0.07137006923802051,3.0,68.0,-0.48124838200000003,69.0,-0.6213773741,71.0,-0.5748492229000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12450076579999998,0.055768516881511423,3.0,70.0,-0.06980157940000001,106.0,-0.1224203279,107.0,-0.1812803901,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12252064950000001,0.2621925535665822,3.0,72.0,0.1636295121,79.0,-0.17995987970000002,110.0,-0.3512315809,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1396727523,0.14091754713869983,3.0,73.0,-0.1584622619,76.0,-0.2702528911,109.0,0.0096968961,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.27769212753333333,0.3167675269089564,3.0,77.0,0.08611706100000001,78.0,-0.4268275006,86.0,-0.49236594300000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7926862783,0.4243741194172398,2.0,80.0,-1.0927640959,95.0,-0.49260846070000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6719208477999999,0.5834781240644806,2.0,81.0,1.084502186,82.0,0.2593395096,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09769213643333334,0.3686045600991766,3.0,83.0,0.181684002,84.0,-0.5154648181,85.0,0.0407044068,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1468313041,0.23964265830220685,3.0,87.0,0.2484878411,100.0,-0.12688273120000002,101.0,0.3188888024,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.26588466684491946,3.0,88.0,-0.0595284239,89.0,-0.23107468690000002,90.0,0.2906031107,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.797981976,0.08066396990276298,3.0,91.0,-0.7461897681,92.0,-0.7568344267,93.0,-0.8909217332,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30654775573333337,0.2993756031054397,3.0,94.0,-0.27748502080000004,119.0,-0.6193948449000001,120.0,-0.022763401500000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8074334622000001,0.10665617090172347,2.0,96.0,-0.7320161605000001,97.0,-0.8828507639000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6055592839,0.052236400997806035,3.0,98.0,-0.5458071492000001,99.0,-0.6283006902,105.0,-0.6425700123,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.25206195103333334,0.14539870614463374,3.0,102.0,-0.351992911,103.0,-0.3189345478,104.0,-0.0852583943,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.017189060699999998,0.3759825092086355,3.0,108.0,0.2717236031,111.0,-0.4422874275,112.0,0.11899664230000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.20807443386666669,0.432948230081907,3.0,113.0,-0.2468204634,114.0,0.24294453400000002,115.0,-0.6203473722,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9478281898,0.2342794019889511,3.0,116.0,-1.1938897172,117.0,-0.727446865,118.0,-0.9221479872,,
43,OPG__del_opgGH,0.6222039009333334,0.07022032106396875,3.0,121.0,0.5899025764,122.0,0.5739467856,123.0,0.7027623408,,
44,OPG__del_opgGH_pBK16,-0.07843864473333334,0.05623418027675476,3.0,124.0,-0.08161875140000001,125.0,-0.020681891100000002,126.0,-0.1330152917,,
45,OPG__WT,-2.3129646346357427e-18,0.05161408535549342,3.0,127.0,-0.0196790661,128.0,0.0585587754,129.0,-0.0388797093,,
46,PinT__pinT+_1h,0.0,0.18149115354918832,2.0,130.0,-0.1283336254,131.0,0.1283336254,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09183517934112104,3.0,132.0,0.0233597993,133.0,0.077899339,134.0,-0.10125913830000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0494276025,0.11238052953066872,3.0,135.0,0.115687697,136.0,0.1129235524,137.0,-0.0803284419,,
49,dephostatin__LB_DMSO,0.0,0.15727215390320304,3.0,138.0,-0.12329422450000001,139.0,-0.0538233647,140.0,0.1771175892,,
50,dephostatin__LB_Dephostatin,-0.24839928283333335,0.11445667700923258,3.0,141.0,-0.3627758594,142.0,-0.1338626732,143.0,-0.24855931590000002,,
51,dephostatin__LPM_DMSO,0.35371901180000004,0.2575130013524246,2.0,144.0,0.5358082013000001,145.0,0.1716298223,,,,
52,dephostatin__LPM_Dephostatin,0.24381841486666667,0.2546560689983323,3.0,146.0,-0.049021251,147.0,0.4133339411,148.0,0.3671425545,,
53,efflux_inhibition__Chlorpromazine,-0.6572985851750001,0.35831139393820954,4.0,149.0,-1.0457806004,150.0,-0.8695368882000001,151.0,-0.29073668410000003,157.0,-0.42314016800000004
54,efflux_inhibition__PABN,0.19512326503333333,0.13574543734446584,3.0,152.0,0.3059321949,153.0,0.0437091154,158.0,0.2357284848,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.07244273362243876,3.0,154.0,0.0661252526,155.0,-0.0774308343,156.0,0.011305581700000001,,
56,fis_regulatory_network__GX_EE,0.09200284260000001,0.3261026778912567,2.0,159.0,0.32259225750000003,160.0,-0.13858657230000002,,,,
57,fis_regulatory_network__GX_TS,0.7976220621500001,0.08430358615705795,2.0,161.0,0.8572336996000001,162.0,0.7380104247,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09804395862767175,2.0,163.0,0.069327548,164.0,-0.069327548,,,,
59,fis_regulatory_network__WT_TS,0.61743285755,0.05691722045497145,2.0,165.0,0.6576794101,166.0,0.577186305,,,,
60,fis_regulatory_network__OX_EE,1.2029250350499998,0.08878747796004645,2.0,167.0,1.2657072628,168.0,1.1401428073,,,,
61,fis_regulatory_network__OX_TS,1.42591719815,0.1428075866852133,2.0,169.0,1.5268974111,170.0,1.3249369852,,,,
62,persisters__rep,0.0,0.23309597968134396,2.0,171.0,-0.1648237479,172.0,0.1648237479,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13609423280953087,2.0,173.0,0.0962331549,174.0,-0.0962331549,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.024264569050000004,0.10958966285115618,2.0,175.0,0.10175616280000001,176.0,-0.0532270247,,,,
