,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12681548555057218,3.0,0.0,0.0433549208,2.0,0.0994523481,4.0,-0.1428072689,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8842261285666667,0.08497715777392875,3.0,1.0,0.7931085355,3.0,0.8982523147,5.0,0.9613175355,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.9725561433749998,0.3013232630344219,4.0,6.0,-1.528237042,20.0,-2.0456149944,40.0,-2.1770672144,63.0,-2.1393053227,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.845694930425,0.19620305446112765,4.0,7.0,-2.1060926085,33.0,-1.8287029924,81.0,-1.6297369229,82.0,-1.8182471979,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.558260830075,0.6373675652206053,4.0,8.0,-3.1403197846,51.0,-1.9107543912,65.0,-2.1121770232,76.0,-3.0697921213,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9486313784333333,0.6121301731766479,3.0,9.0,-3.2229553807,22.0,-3.3756175008,49.0,-2.2473212538,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.6464399222000001,0.050474906265372134,2.0,10.0,-1.6107487737000001,26.0,-1.6821310707000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.8558441305333333,0.043736338407531834,3.0,11.0,-2.8783624816,54.0,-2.8837328821,83.0,-2.8054370279,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.8776224408,0.43201123683513837,4.0,12.0,-3.3901799738,48.0,-2.4022842609,64.0,-2.6712005226,78.0,-3.0468250059,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.5683989184999998,0.23698223643903532,4.0,13.0,-1.7151731586,38.0,-1.7287901315,67.0,-1.2224124308,72.0,-1.6072199531,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.9866962315333332,0.14567854642891162,3.0,14.0,-1.9950949606,41.0,-2.1279937223,85.0,-1.8370000117,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.926378136375,0.2145610177504076,4.0,15.0,-2.057857981,52.0,-1.8260873655,71.0,-2.1456002552,80.0,-1.6759669438,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7386479694333334,0.12295140952919949,3.0,16.0,-2.8533836649,53.0,-2.6088657637,77.0,-2.7536944797,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.835999063466667,0.39005137748197116,3.0,17.0,-3.0468478556,50.0,-2.385905018,66.0,-3.0752443168,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5294951482,0.44748207909305715,3.0,18.0,-2.9730336171,25.0,-2.0781710596,62.0,-2.5372807679,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.717030405825,0.20647225678235978,4.0,19.0,-1.8524399208000002,28.0,-1.6687748963,56.0,-1.4460439297,73.0,-1.9008628765000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.625607950675,0.10205348308272912,4.0,21.0,-2.77534401,34.0,-2.6052114329,45.0,-2.5562757597,58.0,-2.5656006001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.964373477725,0.09965722521262012,4.0,23.0,-1.8480633651,42.0,-2.0018173157,70.0,-2.0804703603,79.0,-1.9271428698,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.765325567025,0.22588934496849145,4.0,24.0,-1.7322879189,29.0,-1.9765192906000002,68.0,-1.4623387639,74.0,-1.8901562947000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.586051230975,0.30231969214821386,4.0,27.0,-1.7414130321,31.0,-1.8162673844000001,69.0,-1.145553107,75.0,-1.6409714004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.74857829765,0.7369846021930591,4.0,30.0,-3.4537006886,32.0,-1.7348321902000001,59.0,-3.07161457,86.0,-2.7341657418,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8091455294,,1.0,35.0,-1.8091455294,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.88892840375,0.9245478129803458,4.0,36.0,-1.7820388419,44.0,-2.5099162023,60.0,-3.4179176073,61.0,-3.8458409635,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18686257280790713,4.0,37.0,-0.13307713100000002,46.0,0.0218004655,57.0,-0.14483215400000002,84.0,0.25610881950000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.8604919514999998,0.2177234529439255,2.0,39.0,-2.0144456815,43.0,-1.7065382215,,,,,,,,,,,,,,,,,,,,,,,,
