,PSPTO_1022
SRX1828913,0.0433549208
SRX1828914,0.7931085355
SRX1828915,0.0994523481
SRX1828916,0.8982523147
SRX1828917,-0.1428072689
SRX1828918,0.9613175355
SRX3983989,-1.528237042
SRX3983990,-2.1060926085
SRX3983993,-3.1403197846
SRX3983994,-3.2229553807
SRX3983995,-1.6107487737000001
SRX3983996,-2.8783624816
SRX3983997,-3.3901799738
SRX3983998,-1.7151731586
SRX3983999,-1.9950949606
SRX3984000,-2.057857981
SRX3984001,-2.8533836649
SRX3984002,-3.0468478556
SRX3984003,-2.9730336171
SRX3984004,-1.8524399208000002
SRX3984005,-2.0456149944
SRX3984006,-2.77534401
SRX3984007,-3.3756175008
SRX3984008,-1.8480633651
SRX3984009,-1.7322879189
SRX3984010,-2.0781710596
SRX3984011,-1.6821310707000001
SRX3984012,-1.7414130321
SRX3984013,-1.6687748963
SRX3984014,-1.9765192906000002
SRX3984015,-3.4537006886
SRX3984016,-1.8162673844000001
SRX3984017,-1.7348321902000001
SRX3984019,-1.8287029924
SRX3984020,-2.6052114329
SRX3984021,-1.8091455294
SRX3984022,-1.7820388419
SRX3984023,-0.13307713100000002
SRX3984024,-1.7287901315
SRX3984025,-2.0144456815
SRX3984026,-2.1770672144
SRX3984027,-2.1279937223
SRX3984028,-2.0018173157
SRX3984029,-1.7065382215
SRX3984031,-2.5099162023
SRX3984032,-2.5562757597
SRX3984034,0.0218004655
SRX3984035,-3.6719742901
SRX3984036,-2.4022842609
SRX3984037,-2.2473212538
SRX3984038,-2.385905018
SRX3984039,-1.9107543912
SRX3984040,-1.8260873655
SRX3984041,-2.6088657637
SRX3984042,-2.8837328821
SRX3984043,-3.3625467598
SRX3984045,-1.4460439297
SRX3984046,-0.14483215400000002
SRX3984047,-2.5656006001
SRX3984048,-3.07161457
SRX3984049,-3.4179176073
SRX3984050,-3.8458409635
SRX3984051,-2.5372807679
SRX3984052,-2.1393053227
SRX3984056,-2.6712005226
SRX3984057,-2.1121770232
SRX3984058,-3.0752443168
SRX3984059,-1.2224124308
SRX3984061,-1.4623387639
SRX3984062,-1.145553107
SRX3984063,-2.0804703603
SRX3984064,-2.1456002552
SRX3984065,-1.6072199531
SRX3984066,-1.9008628765000002
SRX3984067,-1.8901562947000001
SRX3984068,-1.6409714004
SRX3984069,-3.0697921213
SRX3984070,-2.7536944797
SRX3984071,-3.0468250059
SRX3984073,-1.9271428698
SRX3984074,-1.6759669438
SRX3984077,-1.6297369229
SRX3984078,-1.8182471979
SRX3984079,-2.8054370279
SRX3984080,0.25610881950000003
SRX3984082,-1.8370000117
SRX3984084,-2.7341657418
SRX6997963,-0.2651977904
SRX6997964,-0.0957462125
