,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.03328288445,0.04257413328646609,2.0,32.0,3.0031784261,33.0,3.0633873428,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.2593844683,0.11799888576940083,2.0,34.0,3.175946656,38.0,3.3428222806,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.42314348075,0.02950577240256415,2.0,35.0,3.4440072125,39.0,3.402279749,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.6362984678999997,0.017469036683924907,2.0,36.0,3.6486509421999997,40.0,3.6239459936,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.8257920768,0.01565139904531692,2.0,37.0,4.8147248664,41.0,4.8368592872,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.9970075343500002,0.05591779276059419,2.0,42.0,4.0365473848,45.0,3.9574676839,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.26656219875,0.2513125347939747,2.0,43.0,4.4442669963,46.0,4.0888574012,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.94070045445,0.1327511632578099,2.0,44.0,4.0345697022,47.0,3.8468312067,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.16613475125,0.16453484840687221,2.0,48.0,4.0497910442,52.0,4.2824784583,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.784887075049999,0.7238214228283194,2.0,49.0,4.2730680386,53.0,5.2967061115,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.87787352235,0.09907037680001939,2.0,50.0,3.9479268576,54.0,3.8078201871,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.47658853265,0.1198181659463511,2.0,51.0,3.5613127703,55.0,3.391864295,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.95882999765,0.05786878140432493,2.0,56.0,3.9997494054000002,57.0,3.9179105899,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.0106190515,0.1906333820951403,2.0,58.0,4.1454172087,59.0,3.8758208943,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.4311058749,0.03958593064689502,2.0,60.0,4.4031143949,61.0,4.4590973549,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9494635655,0.10652333170048946,2.0,62.0,4.0247869357,63.0,3.8741401953,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.072308362,1.575950179023966,2.0,64.0,5.1866734204,65.0,2.9579433036,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.87412353445,0.3012391145401909,2.0,66.0,3.0871317551,67.0,2.6611153138,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.1677110727000004,0.38007526069686765,2.0,68.0,3.4364648669,69.0,2.8989572785,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.76802322675,0.2945935176868917,2.0,70.0,4.5597141527,71.0,4.9763323008,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.36497565355,0.29118733567296917,2.0,72.0,3.5708761932,73.0,3.1590751139,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.4484585642,0.012313838774659846,2.0,74.0,3.4397513653000003,75.0,3.4571657631,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.95969460485,0.26476747477352836,2.0,76.0,2.772475728,77.0,3.1469134817,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.8663578964500003,0.22062247725615197,2.0,78.0,3.7103542467,79.0,4.0223615462,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.02288527775,0.06483845731625738,2.0,80.0,2.9770375649,81.0,3.0687329906,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1005174441500003,0.04300404869399459,2.0,82.0,3.0701089897,83.0,3.1309258986,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5382182549000003,0.023773623089558518,2.0,84.0,3.5214077648,85.0,3.555028745,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7709261843,0.23454618370608724,2.0,86.0,3.9367753813,87.0,3.6050769873,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8688135135,0.01815182365874363,2.0,88.0,3.8559782359,89.0,3.8816487911,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.8006432477,0.2462104095619894,2.0,90.0,2.9747402979,91.0,2.6265461975,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.90659641205,0.006715731451523549,2.0,92.0,3.9018476727999998,93.0,3.9113451513,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.3717996775,0.053984177801187194,2.0,94.0,5.3336270993,96.0,5.4099722557,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7578282812,0.42462222847893694,2.0,95.0,4.0580815384,97.0,3.457575024,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.01140447425,0.18788284751995718,2.0,98.0,3.8785512387,99.0,4.1442577098,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.05921998715,0.17822249100557455,2.0,100.0,3.9331976552,101.0,4.1852423191,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.37218169335,0.14542135514165277,2.0,102.0,3.269353267,103.0,3.4750101197,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.75461172765,0.010864419284890329,2.0,104.0,3.7622940322,105.0,3.7469294231,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.14532229995,0.9192816266861832,2.0,106.0,6.4952920279,107.0,7.7953525720000005,,
