,USA300HOU_RS00555
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8078201871
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.391864295
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9997494054000002
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9179105899
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1454172087
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8758208943
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4031143949
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4590973549
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0247869357
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.8741401953
USA300_TCH1516_BK-Set001_THB_Control_1,5.1866734204
USA300_TCH1516_BK-Set001_THB_Control_2,2.9579433036
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.0871317551
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.6611153138
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4364648669
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8989572785
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5597141527
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9763323008
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.5708761932
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1590751139
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4397513653000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4571657631
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.772475728
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1469134817
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.7103542467
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0223615462
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9770375649
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0687329906
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0701089897
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1309258986
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5214077648
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.555028745
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9367753813
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6050769873
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8559782359
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8816487911
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9747402979
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6265461975
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9018476727999998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9113451513
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.3336270993
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0580815384
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4099722557
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.457575024
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8785512387
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1442577098
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9331976552
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1852423191
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.269353267
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4750101197
USA300_TCH1516_ICA-Set003_Control_1,3.7622940322
USA300_TCH1516_ICA-Set003_Control_2,3.7469294231
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4952920279
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7953525720000005
