,PSPTO_0276
SRX3159016,1.7228196372
SRX3159017,0.7765244834
SRX3159018,0.2133824732
SRX3159019,0.0908277011
SRX3159020,1.0728207117
SRX3159021,-1.4692227415
SRX3159022,0.1560193934
SRX3159023,1.3557789739000001
SRX3159024,0.9948944796
SRX3159025,1.6885607575
SRX3159026,-1.0763459305
SRX3159027,-1.6716823975000001
SRX3159028,2.0575035718
SRX3159029,0.6305425191
SRX3159030,-0.234305372
SRX3159034,0.8339352937000001
SRX3159036,0.2754651288
SRX3159037,0.6229221107
SRX3159041,1.785324321
SRX3159042,0.5749721202
SRX3159043,1.1095358603
SRX3159045,1.617969301
SRX3159047,1.5755905342
SRX3159048,-0.7069909862
SRX3159049,0.8195430846
SRX3159050,1.1518851343
SRX3159051,-0.5903462809000001
SRX3159052,0.9579242614000001
SRX3159053,1.5644215198
SRX3159054,0.3697131979
SRX3159055,2.2487057602
SRX3159056,-0.23946944790000002
SRX3159057,0.9582114652
SRX3159058,0.5083274088
SRX3159060,0.4985344104
SRX3159061,1.6140243555
SRX3159062,0.5591936692
SRX3159063,-1.1878233807
SRX3159066,-0.082782217
SRX3159069,1.4558587844
SRX3159070,1.0055282076
SRX3159071,-1.0647832705
SRX3159073,0.6658112419000001
SRX3159074,1.0035412965
SRX3159075,0.5333524637
SRX3159076,0.11264818180000001
SRX3159080,1.0847134044
SRX3159082,-0.6659368101
SRX3159083,1.0036919392
SRX3159086,-0.9266082422
SRX3159087,0.3531912023
SRX3159088,0.5549033725
SRX3159089,2.155554672
SRX3159090,0.7184144867000001
SRX3159091,-0.7904202421000001
SRX3159092,0.8070401287000001
SRX3159093,0.2593754649
SRX3159094,2.0205138861
SRX3159095,2.2738217411
SRX3159096,0.9463529165000001
SRX3159097,1.0077752639
SRX3159098,1.1576461367
SRX3159099,2.6957609691
SRX3158988,-0.2639947753
SRX3158989,2.0063118609
SRX3158990,1.005042928
SRX3158991,0.3783665151
SRX3158992,0.5240693746
SRX3158996,-0.2600745993
SRX3644656,0.0589554126
SRX3644657,0.00047780660000000004
SRX3644658,-0.059433219200000005
SRX3644659,-0.07311399040000001
SRX3644660,0.0512167586
SRX3644661,0.1369350533
SRX3644662,-1.2031177388
SRX3644663,-0.6954034355000001
SRX3644664,-1.5857682839
SRX3644665,-0.7191324049000001
SRX3644666,-0.5120386920000001
SRX3644667,-0.8389465858
SRX3644668,-1.2589264883
SRX3644669,-1.1274626284
SRX3644670,-0.8932277975
SRX3644671,-0.5445921448000001
SRX3644672,-0.7216727837
SRX3644673,-0.6037420685
