,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1170865166453904,3.0,0.0,0.1350121651,2.0,-0.0613385199,4.0,-0.0736736453,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0494688808666668,0.09399348164204106,3.0,1.0,1.1566773347,3.0,1.0105116728,5.0,0.9812176351,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13204950415,0.3126742324546731,4.0,6.0,0.5238630545,20.0,0.2436348351,40.0,-0.1372732982,63.0,-0.1020265748,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31330962125,0.11856046747651142,4.0,7.0,0.15156408,33.0,0.3927287058,81.0,0.410650779,82.0,0.29829492020000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0370636499750001,0.29343919249481765,4.0,8.0,0.9168747406000001,51.0,1.4759680609,65.0,0.8627486644,76.0,0.8926631340000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1334933829,0.3960701337045821,3.0,9.0,0.9266142312000001,22.0,0.8837017126000001,49.0,1.5901642049,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41684705185000004,0.07081303642142561,2.0,10.0,0.46691943010000003,26.0,0.3667746736,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7549341117333335,0.17905648089755996,3.0,11.0,1.9516622570000002,54.0,1.601481465,83.0,1.7116586132,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0755166931,0.164552918557265,4.0,12.0,0.8833389222,48.0,1.2745621664,64.0,1.0238230746,78.0,1.1203426092,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23844246197500002,0.10427377422997744,4.0,13.0,0.3938927721,38.0,0.1930489883,67.0,0.1964032697,72.0,0.17042481780000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2772074206,0.21310530717304532,3.0,14.0,0.0668369048,41.0,0.2718392683,85.0,0.4929460887,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.365317343075,0.050955739407538385,4.0,15.0,0.3545344154,52.0,0.4284266801,71.0,0.3732230071,80.0,0.3050852697,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0892953642333334,0.20203192160425223,3.0,16.0,0.9307661641,53.0,1.0203430055,77.0,1.3167769231,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9955709789,0.23633633138210872,3.0,17.0,1.0101227469,50.0,1.2242951925,66.0,0.7522949973,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0486820737666667,0.3975237730991418,3.0,18.0,0.7102501271,25.0,0.9493407659,62.0,1.4864553283,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43434743285,0.08281045916628756,4.0,19.0,0.4232552352,28.0,0.3846224165,56.0,0.5545550810000001,73.0,0.3749569987,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9844518951500001,0.3444327174144185,4.0,21.0,0.8887567246,34.0,0.5782487980000001,45.0,1.0683797233,58.0,1.4024223347,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.410362477825,0.1106272023966221,4.0,23.0,0.276355307,42.0,0.5422693102,70.0,0.4374471795,79.0,0.3853781146,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37566249520000006,0.28334304775278335,4.0,24.0,0.2388661722,29.0,0.4002230728,68.0,0.1037293346,74.0,0.7598314012,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.501331038025,0.12925783005153033,4.0,27.0,0.3183410852,31.0,0.6191318724,69.0,0.5160987931000001,75.0,0.5517524014,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1910169542250002,0.2674848149757484,4.0,30.0,0.8132497412,32.0,1.2437847839,59.0,1.2631297883000001,86.0,1.4439035035,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5384018057,,1.0,35.0,1.5384018057,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.25154307825,0.3104680542619659,4.0,36.0,1.2558340567,44.0,1.6111785049,60.0,1.2859059852999999,61.0,0.8532537661,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11414819929621639,4.0,37.0,0.0806066996,46.0,0.1113391739,57.0,-0.12575525840000001,84.0,-0.0661906151,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5532091558500001,0.06343008035467745,2.0,39.0,0.5083573159,43.0,0.5980609958,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9282067793500001,0.2985780984814244,2.0,47.0,0.7170801812,55.0,1.1393333775,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5298725602351335,3.0,87.0,0.4814416094,90.0,0.08627371,93.0,-0.5677153194,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7414354948333334,0.29459332542275857,3.0,88.0,-0.755137542,91.0,-0.4402302326,94.0,-1.0289387099,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.644332708,0.024261462744225602,3.0,89.0,-0.6338721668,92.0,-0.672069675,95.0,-0.6270562822,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18509461060695334,4.0,96.0,0.17809037860000002,97.0,-0.1213556967,98.0,0.1370521931,99.0,-0.19378687500000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.002466665600000001,0.6283190767234187,2.0,100.0,-0.4418220143,104.0,0.4467553455,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.058088093150000006,0.15451998206926357,2.0,101.0,0.051174034,105.0,-0.16735022030000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7907685552328326,12.0,102.0,-0.8913171601000001,110.0,0.9166338979,117.0,0.2133824732,125.0,-1.0763459305,131.0,0.2754651288,134.0,0.5749721202,138.0,-0.7069909862,159.0,0.5333524637,162.0,-0.6659368101,164.0,-0.9266082422,170.0,0.8070401287000001,174.0,0.9463529165000001,,,,
33,immunity_isolated__WT_npr1,-0.9468187431,1.025112010923804,2.0,103.0,-0.2219550887,126.0,-1.6716823975000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4184508348571427,0.7102707421004983,14.0,106.0,2.2005095836,113.0,1.4708872409,121.0,0.1560193934,127.0,2.0575035718,136.0,1.617969301,142.0,0.9579242614000001,145.0,2.2487057602,150.0,1.6140243555,160.0,0.11264818180000001,161.0,1.0847134044,163.0,1.0036919392,167.0,2.155554672,172.0,2.0205138861,176.0,1.1576461367
35,immunity_isolated__AvrRpt2_npr1,-0.058280278666666664,0.6184651415352695,3.0,107.0,-0.5659139072,128.0,0.6305425191,146.0,-0.23946944790000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5582150597333334,0.686352996022323,3.0,108.0,0.950739086,129.0,-0.234305372,147.0,0.9582114652,,,,,,,,,,,,,,,,,,,,,,
