,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08813713877191377,2.0,0.0,0.0623223685,1.0,-0.0623223685,,,,,,,,
1,fur__wt_dpd,1.025975737,0.18604231355164205,2.0,2.0,0.8944239555,3.0,1.1575275185,,,,,,,,
2,fur__wt_fe,-0.10450641199999999,0.022352104265607763,2.0,4.0,-0.0887010875,5.0,-0.1203117365,,,,,,,,
3,fur__delfur_dpd,0.740840428,0.03017253131726282,2.0,6.0,0.7621756295000001,7.0,0.7195052265,,,,,,,,
4,fur__delfur_fe2,0.246254037,0.26547058307799926,2.0,8.0,0.4339700865,9.0,0.0585379875,,,,,,,,
5,acid__wt_ph5,0.542112571,0.016631614648449276,2.0,10.0,0.5303522435,11.0,0.5538728985,,,,,,,,
6,acid__delgadx_ph5,0.5330510725000001,,1.0,12.0,0.5330510725000001,,,,,,,,,,
7,acid__delgadw_ph5,0.43399236,0.07170323188659104,2.0,13.0,0.48469420150000003,14.0,0.3832905185,,,,,,,,
8,acid__delgade_ph5,0.5323060255000001,0.11364529394719486,2.0,15.0,0.4519466675,16.0,0.6126653835,,,,,,,,
9,oxidative__wt_pq,1.4043990095,0.00875889634321871,2.0,17.0,1.4105924845,18.0,1.3982055345,,,,,,,,
10,oxidative__deloxyr_pq,1.670611228,0.051340136264967765,2.0,19.0,1.6343082695,20.0,1.7069141865000002,,,,,,,,
11,oxidative__delsoxr_pq,1.0557084755,0.14822727456257914,2.0,21.0,1.1605209865,22.0,0.9508959645,,,,,,,,
12,oxidative__delsoxs_pq,1.3053048329999999,0.05868800526896926,2.0,23.0,1.2638061465,24.0,1.3468035194999999,,,,,,,,
13,nac_ntrc__wt_csn,0.692869584,0.28134962751476555,2.0,25.0,0.4939253545,26.0,0.8918138135,,,,,,,,
14,nac_ntrc__wt_cytd,0.1512248715,0.07912641836939074,2.0,27.0,0.0952740445,28.0,0.2071756985,,,,,,,,
15,nac_ntrc__wt_gln,1.0576204615,0.017857124745447536,2.0,29.0,1.0449935675,30.0,1.0702473555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4936685029999999,0.12205243648657828,2.0,31.0,1.4073643975,32.0,1.5799726084999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.329549759,0.06116788814756009,2.0,33.0,0.3728019875,34.0,0.2862975305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8824787045,0.02769251479549035,2.0,35.0,0.8628971395,36.0,0.9020602695000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.007560705,0.01310476542800307,2.0,37.0,0.0017057635,38.0,-0.0168271735,,,,,,,,
20,misc__wt_no_te,0.7243419245,0.11050298495070704,2.0,39.0,0.8024793345,40.0,0.6462045145,,,,,,,,
21,misc__bw_delcbl,0.3943964595,0.13069067283576224,2.0,41.0,0.3019841985,42.0,0.4868087205,,,,,,,,
22,misc__bw_delfabr,0.10849811100000001,0.16501858362070523,2.0,43.0,-0.0081876485,44.0,0.22518387050000002,,,,,,,,
23,misc__bw_delfadr,0.5130607155,0.11420735332857018,2.0,45.0,0.5938175095,46.0,0.4323039215,,,,,,,,
24,misc__nitr_031,0.7186563705,,1.0,47.0,0.7186563705,,,,,,,,,,
25,omics__wt_glu,-0.3441806625,0.19202048914332084,2.0,48.0,-0.4799596525,49.0,-0.2084016725,,,,,,,,
26,omics__wt_gly,0.0337951945,0.05641748893011317,2.0,50.0,-0.0060979945,51.0,0.0736883835,,,,,,,,
27,omics__wt_thr,0.675532095,0.07934636888342626,2.0,52.0,0.7316384505,53.0,0.6194257395,,,,,,,,
28,omics__bw_ac,0.3861833665,0.26424534451000503,2.0,54.0,0.19933369150000002,55.0,0.5730330415,,,,,,,,
29,omics__bw_fum,0.338339522,0.15415596682171062,2.0,56.0,0.2293347925,57.0,0.4473442515,,,,,,,,
30,omics__bw_glc,0.274339895,0.10481358045475633,2.0,58.0,0.3484542885,59.0,0.2002255015,,,,,,,,
31,omics__bw_pyr,-0.121218184,0.35047030391103073,2.0,60.0,0.1266017445,61.0,-0.3690381125,,,,,,,,
32,ompr__wt_nacl,-0.007959357500000007,0.16783761258922267,2.0,62.0,0.1107197565,63.0,-0.12663847150000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.067585109,0.09109043671157681,2.0,64.0,-0.0031744435,65.0,-0.1319957745,,,,,,,,
34,minspan__wt_ade,-0.5296561045,,1.0,66.0,-0.5296561045,,,,,,,,,,
35,minspan__wt_glc,-0.12154646483333333,0.11552188713743645,3.0,67.0,-0.0189701265,68.0,-0.2466850065,69.0,-0.0989842615,,,,,,
36,minspan__wt_glc_anaero,0.17690738100000003,0.6638056344366591,2.0,70.0,-0.2924740845,71.0,0.6462888465000001,,,,,,,,
37,minspan__wt_trp,-0.15217453050000002,,1.0,72.0,-0.15217453050000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12103495950000001,,1.0,73.0,0.12103495950000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0192327545,,1.0,74.0,-0.0192327545,,,,,,,,,,
40,minspan__bw_delmntr,0.0215866125,,1.0,75.0,0.0215866125,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4307073155,,1.0,76.0,0.4307073155,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1150056815,,1.0,77.0,0.1150056815,,,,,,,,,,
43,cra_crp__wt_ac,0.1657233085,0.015350805972735181,2.0,78.0,0.1548686495,79.0,0.17657796750000002,,,,,,,,
44,cra_crp__wt_fru,0.1480171575,0.054995181823522615,2.0,80.0,0.1869046235,81.0,0.1091296915,,,,,,,,
45,cra_crp__delcra_ac,0.48193634150000003,0.11904542035185543,2.0,82.0,0.5661141655,83.0,0.3977585175,,,,,,,,
46,cra_crp__delcra_fru,0.472105693,0.18192514189177647,2.0,84.0,0.6007461945,85.0,0.3434651915,,,,,,,,
47,cra_crp__delcra_glc,0.043783415000000006,0.06686380014721811,2.0,86.0,0.0910632615,87.0,-0.0034964315,,,,,,,,
48,rpoB__wt_031,0.20489730450000002,,1.0,88.0,0.20489730450000002,,,,,,,,,,
49,rpoB__wt_044,0.5410064085,,1.0,89.0,0.5410064085,,,,,,,,,,
50,rpoB__wt_lb,0.3860754725,0.15871192723068045,2.0,90.0,0.2738491925,91.0,0.49830175250000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.4718585255,,1.0,92.0,0.4718585255,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4789920815,,1.0,93.0,0.4789920815,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.604880917,0.07172835539052652,2.0,94.0,0.5541613105000001,95.0,0.6556005235,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2837619415,,1.0,96.0,-0.2837619415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.25258998,0.3183422850538525,2.0,97.0,0.4776919685,98.0,0.0274879915,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.536434171,0.026629207923028465,2.0,99.0,-0.5176044775,100.0,-0.5552638645,,,,,,,,
57,crp__wt_fru,-0.11280095150000001,,1.0,101.0,-0.11280095150000001,,,,,,,,,,
58,crp__wt_glyc,0.025833017500000003,0.02664657800110836,2.0,102.0,0.0069910415000000005,103.0,0.0446749935,,,,,,,,
59,crp__delar1_glyc,0.6799060485,0.005721929286564998,2.0,104.0,0.6839520635,105.0,0.6758600335,,,,,,,,
60,crp__delar1ar2_glyc,0.7535967665,0.15704691474804247,3.0,106.0,0.6199109085,107.0,0.9265519095,108.0,0.7143274815,,,,,,
61,crp__delar2_glyc,0.6635711858333334,0.046101095866782814,3.0,109.0,0.6507853405,110.0,0.6252125425,111.0,0.7147156745000001,,,,,,
62,crp__delcrp_fru,0.8877400958333334,0.015089548317846918,3.0,112.0,0.8825370645,113.0,0.9047426815,114.0,0.8759405415,,,,,,
63,crp__delcrp_glc,0.8848428741666666,0.02428974773253653,3.0,115.0,0.8593293095000001,116.0,0.9076885295,117.0,0.8875107835,,,,,,
64,crp__delcrp_glyc,0.7544786874999999,0.3978910802680681,3.0,118.0,0.3418893845,119.0,1.1358300785,120.0,0.7857165995000001,,,,,,
65,glu__glu_ale3,-0.1247369905,,1.0,121.0,-0.1247369905,,,,,,,,,,
66,glu__glu_ale4,-0.2364960885,,1.0,122.0,-0.2364960885,,,,,,,,,,
67,glu__glu_ale5,-0.2857199535,,1.0,123.0,-0.2857199535,,,,,,,,,,
68,glu__glu_ale6,-0.5499498795000001,,1.0,124.0,-0.5499498795000001,,,,,,,,,,
69,glu__glu_ale8,0.0986248165,,1.0,125.0,0.0986248165,,,,,,,,,,
70,glu__glu_ale9,-0.1870989005,,1.0,126.0,-0.1870989005,,,,,,,,,,
71,glu__glu_ale10,-0.5684198375,,1.0,127.0,-0.5684198375,,,,,,,,,,
72,42c__wt_42c,0.6450198775,,1.0,128.0,0.6450198775,,,,,,,,,,
73,42c__42c_ale1,0.45218328550000003,,1.0,129.0,0.45218328550000003,,,,,,,,,,
74,42c__42c_ale2,-0.2314133475,,1.0,130.0,-0.2314133475,,,,,,,,,,
75,42c__42c_ale3,0.7885875475,,1.0,131.0,0.7885875475,,,,,,,,,,
76,42c__42c_ale4,0.8054496915,,1.0,132.0,0.8054496915,,,,,,,,,,
77,42c__42c_ale5,0.5967947135,,1.0,133.0,0.5967947135,,,,,,,,,,
