,b2542
ecoli_00001,0.0623223685
ecoli_00002,-0.0623223685
ecoli_00003,0.8944239555
ecoli_00004,1.1575275185
ecoli_00005,-0.0887010875
ecoli_00006,-0.1203117365
ecoli_00007,0.7621756295000001
ecoli_00008,0.7195052265
ecoli_00009,0.4339700865
ecoli_00010,0.0585379875
ecoli_00011,0.5303522435
ecoli_00012,0.5538728985
ecoli_00014,0.5330510725000001
ecoli_00015,0.48469420150000003
ecoli_00016,0.3832905185
ecoli_00017,0.4519466675
ecoli_00018,0.6126653835
ecoli_00019,1.4105924845
ecoli_00020,1.3982055345
ecoli_00021,1.6343082695
ecoli_00022,1.7069141865000002
ecoli_00023,1.1605209865
ecoli_00024,0.9508959645
ecoli_00025,1.2638061465
ecoli_00026,1.3468035194999999
ecoli_00027,0.4939253545
ecoli_00028,0.8918138135
ecoli_00029,0.0952740445
ecoli_00030,0.2071756985
ecoli_00031,1.0449935675
ecoli_00032,1.0702473555
ecoli_00033,1.4073643975
ecoli_00034,1.5799726084999999
ecoli_00035,0.3728019875
ecoli_00036,0.2862975305
ecoli_00037,0.8628971395
ecoli_00038,0.9020602695000001
ecoli_00039,0.0017057635
ecoli_00040,-0.0168271735
ecoli_00041,0.8024793345
ecoli_00042,0.6462045145
ecoli_00043,0.3019841985
ecoli_00044,0.4868087205
ecoli_00045,-0.0081876485
ecoli_00046,0.22518387050000002
ecoli_00047,0.5938175095
ecoli_00048,0.4323039215
ecoli_00049,0.7186563705
ecoli_00050,-0.4799596525
ecoli_00051,-0.2084016725
ecoli_00052,-0.0060979945
ecoli_00053,0.0736883835
ecoli_00054,0.7316384505
ecoli_00055,0.6194257395
ecoli_00056,0.19933369150000002
ecoli_00057,0.5730330415
ecoli_00058,0.2293347925
ecoli_00059,0.4473442515
ecoli_00060,0.3484542885
ecoli_00061,0.2002255015
ecoli_00062,0.1266017445
ecoli_00063,-0.3690381125
ecoli_00064,0.1107197565
ecoli_00065,-0.12663847150000002
ecoli_00066,-0.0031744435
ecoli_00067,-0.1319957745
ecoli_00068,-0.5296561045
ecoli_00070,-0.0189701265
ecoli_00071,-0.2466850065
ecoli_00072,-0.0989842615
ecoli_00073,-0.2924740845
ecoli_00074,0.6462888465000001
ecoli_00075,-0.15217453050000002
ecoli_00077,0.12103495950000001
ecoli_00078,-0.0192327545
ecoli_00079,0.0215866125
ecoli_00080,0.4307073155
ecoli_00081,0.1150056815
ecoli_00082,0.1548686495
ecoli_00083,0.17657796750000002
ecoli_00084,0.1869046235
ecoli_00085,0.1091296915
ecoli_00086,0.5661141655
ecoli_00087,0.3977585175
ecoli_00088,0.6007461945
ecoli_00089,0.3434651915
ecoli_00090,0.0910632615
ecoli_00091,-0.0034964315
ecoli_00092,0.20489730450000002
ecoli_00093,0.5410064085
ecoli_00094,0.2738491925
ecoli_00095,0.49830175250000003
ecoli_00096,0.4718585255
ecoli_00097,0.4789920815
ecoli_00098,0.5541613105000001
ecoli_00099,0.6556005235
ecoli_00100,-0.2837619415
ecoli_00101,0.4776919685
ecoli_00102,0.0274879915
ecoli_00103,-0.5176044775
ecoli_00104,-0.5552638645
ecoli_00105,-0.11280095150000001
ecoli_00106,0.0069910415000000005
ecoli_00107,0.0446749935
ecoli_00108,0.6839520635
ecoli_00109,0.6758600335
ecoli_00110,0.6199109085
ecoli_00111,0.9265519095
ecoli_00112,0.7143274815
ecoli_00113,0.6507853405
ecoli_00114,0.6252125425
