,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.22317045149999964,0.01989336953662899,2.0,0.0,-0.2091037149999994,1.0,-0.2372371879999999,,,,
1,ALE__GalactoseA6,0.4573678250000004,0.06463344888774734,2.0,2.0,0.5030705750000006,3.0,0.4116650750000001,,,,
2,ALE__GalactoseA8,0.5996685099999999,0.08801773177109477,2.0,4.0,0.5374305750000001,5.0,0.6619064449999996,,,,
3,ALE__IL_Control,-1.3010426069826053e-18,0.2048842679897285,4.0,6.0,0.2846719750000002,7.0,-0.1339372050000005,8.0,-0.1636705450000004,9.0,0.0129357750000007
4,ALE__IL_TEOH_OAc,-0.36727960999999976,0.6552217251014731,2.0,10.0,-0.8305913349999994,11.0,0.0960321149999998,,,,
5,ALE__IL_TEA_HS,0.1305746500000007,0.26716556823708487,2.0,12.0,-0.0583399349999993,13.0,0.3194892350000007,,,,
6,ALE__IL_Mixed,0.14827084000000035,0.022846429181307474,2.0,14.0,0.1644257050000011,15.0,0.1321159749999996,,,,
7,ALE__IL_PP5350,0.6908698399999995,0.07140932083167043,2.0,16.0,0.7413638549999995,17.0,0.6403758249999996,,,,
8,ALE__IL_T8,0.23665687000000002,0.13697458089352907,2.0,18.0,0.1398012150000003,19.0,0.3335125249999997,,,,
9,ALE__IL_T9,0.5436387150000002,0.024769794981471888,2.0,20.0,0.5261238250000009,21.0,0.5611536049999994,,,,
10,ALE__IL_Control2,0.7021734850000003,0.1283500348387359,2.0,22.0,0.6114163050000005,23.0,0.7929306650000001,,,,
11,ALE__IL_Glc+Ace,-0.0736351849999996,0.040772328546506226,2.0,24.0,-0.0448047949999992,25.0,-0.102465575,,,,
12,ALE__XyloseA1,-0.3565554840000002,0.04448493047572861,2.0,26.0,-0.3250998880000004,27.0,-0.38801108,,,,
13,ALE__XyloseA2,-0.5088325599999992,0.28405520685709573,2.0,28.0,-0.7096899229999991,29.0,-0.3079751969999993,,,,
14,ALE__XyloseA3,-0.14796802999999945,0.02089810958283282,2.0,30.0,-0.1627452250000001,31.0,-0.1331908349999988,,,,
15,ALE__XyloseA4,-0.0364700299999993,0.05109545822679386,2.0,32.0,-0.0003400849999994,33.0,-0.0725999749999992,,,,
16,Aromatic__Coumarate,0.5449567806666664,0.28285243332165183,3.0,34.0,0.8693161426666656,35.0,0.4159245316666666,36.0,0.349629667666667,,
17,Aromatic__Coumarate+ferulate,-0.1956605336666665,0.28467039593845195,3.0,37.0,-0.0210589163333327,38.0,-0.0417706693333332,39.0,-0.5241520153333337,,
18,Aromatic__Ferulate,-0.7238999996666671,0.13416689924065042,3.0,40.0,-0.8632580633333333,41.0,-0.712832011333334,42.0,-0.5956099243333339,,
19,Aromatic__Glucose,5.689893001203927e-16,0.0687779093915046,3.0,43.0,0.0368701096666672,44.0,-0.0793517773333327,45.0,0.0424816676666672,,
20,Bioreactor1__24h,9.020562075079397e-16,0.11837685230445724,2.0,46.0,-0.0837050749999992,47.0,0.083705075000001,,,,
21,Bioreactor2__S_0min,-1.2004286453759505e-15,0.029921669072713854,3.0,48.0,-0.0345473733333339,60.0,0.0168668366666651,72.0,0.0176805366666652,,
22,Bioreactor2__S_15min,0.933901783333333,0.1365385052843569,3.0,49.0,0.7804423766666666,61.0,1.041943166666666,73.0,0.9793198066666662,,
23,Bioreactor2__P1_15min,0.8559211366666659,0.12279198023472804,3.0,50.0,0.840931406666666,62.0,0.9855198566666664,74.0,0.7413121466666652,,
24,Bioreactor2__P3_15min,1.0018553833333321,0.12917396016098692,3.0,51.0,0.8578613966666655,63.0,1.1075452666666656,75.0,1.0401594866666652,,
25,Bioreactor2__P5_15min,1.060743716666666,0.12956019198063945,3.0,52.0,0.9123524466666666,64.0,1.1184813266666662,76.0,1.1513973766666652,,
26,Bioreactor2__S_1h,0.4991979433333326,0.17028411497006476,3.0,53.0,0.3250474466666659,65.0,0.5072138266666659,77.0,0.6653325566666659,,
27,Bioreactor2__S_3h,0.4834108999999991,0.03858993007611833,3.0,54.0,0.4525619766666651,66.0,0.5266820966666668,78.0,0.4709886266666654,,
28,Bioreactor2__S_9h,0.3195185833333323,0.08903495857372079,3.0,55.0,0.2420277966666653,67.0,0.4167755766666658,79.0,0.2997523766666656,,
29,Bioreactor2__S_25h,0.3587020233333327,0.17281140562042577,3.0,56.0,0.2641109166666666,68.0,0.5581592466666656,80.0,0.2538359066666658,,
30,Bioreactor2__P1_25h,0.45176384999999897,0.15894927353503702,3.0,57.0,0.2812365466666655,69.0,0.4782465466666661,81.0,0.5958084566666653,,
31,Bioreactor2__P3_25h,0.48374726333333246,0.04285737452674454,3.0,58.0,0.4784114266666659,70.0,0.529022706666666,82.0,0.4438076566666655,,
32,Bioreactor2__P5_25h,0.452043746666666,0.0639929728719931,3.0,59.0,0.5003894866666663,71.0,0.4762663066666661,83.0,0.3794754466666656,,
33,Carbon__Citrate,-1.153046797333334,0.16256237910922636,3.0,84.0,-1.2968822370000002,85.0,-0.9766778840000008,86.0,-1.185580271000001,,
34,Carbon__Ferulate,-0.5460890426666669,0.21784984335403995,3.0,87.0,-0.7370841470000009,88.0,-0.308819819,89.0,-0.5923631619999998,,
35,Carbon__Glucose,0.0,0.5877139621015234,2.0,90.0,-0.4155765280000008,91.0,0.4155765280000008,,,,
36,Carbon__Serine,-1.8220451436666671,0.38069797470218075,3.0,92.0,-1.6590560290000005,93.0,-1.54997661,94.0,-2.2571027920000004,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.13100315229658469,3.0,95.0,0.0349397966666664,96.0,0.1099908166666665,97.0,-0.144930613333333,,
38,Carbon2__Coumarate,-0.006751066666666398,0.08107956179872626,3.0,98.0,0.0483426766666674,99.0,-0.0998525333333333,100.0,0.0312566566666667,,
39,Crc__Control,0.0,0.35257391830078944,2.0,101.0,-0.2493074085,102.0,0.2493074085,,,,
40,Crc__Del_crc,1.0266274060000011,0.382743664324441,2.0,103.0,0.7559867655000012,104.0,1.297268046500001,,,,
41,Crc__Del_crcZ_crcY,0.27912102500000024,0.40901857851607726,2.0,105.0,0.5683408355000008,106.0,-0.0100987855000003,,,,
42,FinR__Control,6.013708050052932e-16,0.054119455367245536,3.0,107.0,0.0589370773333328,108.0,-0.0474610686666654,109.0,-0.0114760086666656,,
43,FinR__Del_finR,0.4317885446666665,0.18737839654971597,3.0,110.0,0.4203690483333329,111.0,0.2503810573333336,112.0,0.624615528333333,,
44,FleQ__Del_fleQ,0.09051273600000027,0.0878355385927677,3.0,113.0,-0.0097650236666666,114.0,0.1538182413333331,115.0,0.1274849903333343,,
45,FleQ__OE_wspR,0.17812337566666747,0.03472977672038576,3.0,116.0,0.1397751613333344,117.0,0.2074571203333342,119.0,0.1871378453333338,,
46,FleQ__Control,3.469446951953614e-17,0.054119428967965545,3.0,118.0,-0.011474887666667,120.0,0.058936671333333,121.0,-0.0474617836666659,,
47,Fuel__Butanol,0.8033270115000004,0.12923516565158175,2.0,122.0,0.7119439495000002,123.0,0.8947100735000006,,,,
48,Fuel__Control,0.0,0.02865954483705232,2.0,124.0,0.0202653584999996,125.0,-0.0202653584999996,,,,
49,Fuel__Isopentanol,1.2937087695000002,0.2548779474262366,2.0,126.0,1.4739346945000005,127.0,1.1134828445,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2463451440000002,0.32562418594491765,2.0,128.0,1.4765962140000006,130.0,1.0160940739999995,,,,
51,Glycolaldehyde__Control,0.0,0.5385715313901523,2.0,129.0,-0.3808275820000002,131.0,0.3808275820000002,,,,
52,HNS_protein__Control_ex,-9.003214840319629e-16,0.031021446242096247,2.0,132.0,0.0219354749999993,147.0,-0.0219354750000011,,,,
53,HNS_protein__Del_turB_ex,0.15444211499999835,0.1686466926535386,2.0,133.0,0.0351908949999977,134.0,0.273693334999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.19252511999999816,0.24965712350229483,2.0,135.0,0.0159908749999981,140.0,0.3690593649999982,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4922874350000015,0.003137517640937484,2.0,136.0,-0.4945059950000008,138.0,-0.4900688750000022,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.5623431215000014,0.032041475351123117,2.0,137.0,-2.584999866000002,139.0,-2.5396863770000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.03585844000000195,0.06395361521511085,2.0,141.0,0.0093635949999981,143.0,-0.081080475000002,,,,
