,PP_4874
SRX8894563,-0.2091037149999994
SRX8894564,-0.2372371879999999
SRX8894565,0.5030705750000006
SRX8894566,0.4116650750000001
SRX8894567,0.5374305750000001
SRX8894568,0.6619064449999996
SRX8245718,0.2846719750000002
SRX8245719,-0.1339372050000005
SRX8245720,-0.1636705450000004
SRX8245721,0.0129357750000007
SRX8245722,-0.8305913349999994
SRX8245723,0.0960321149999998
SRX8245724,-0.0583399349999993
SRX8245725,0.3194892350000007
SBRG_IL__IL3__1,0.1644257050000011
SBRG_IL__IL3__2,0.1321159749999996
SRX8245728,0.7413638549999995
SRX8245729,0.6403758249999996
SRX8245730,0.1398012150000003
SRX8245731,0.3335125249999997
SRX8245732,0.5261238250000009
SRX8245733,0.5611536049999994
SBRG_IL__wt__1,0.6114163050000005
SBRG_IL__wt__2,0.7929306650000001
SRX8245726,-0.0448047949999992
SRX8245727,-0.102465575
SRX8894553,-0.3250998880000004
SRX8894554,-0.38801108
SRX8894555,-0.7096899229999991
SRX8894556,-0.3079751969999993
SRX8894557,-0.1627452250000001
SRX8894558,-0.1331908349999988
SRX8894559,-0.0003400849999994
SRX8894560,-0.0725999749999992
SBRG_UNeb__coum__1,0.8693161426666656
SBRG_UNeb__coum__2,0.4159245316666666
SBRG_UNeb__coum__3,0.349629667666667
SBRG_UNeb__coumferul__1,-0.0210589163333327
SBRG_UNeb__coumferul__2,-0.0417706693333332
SBRG_UNeb__coumferul__3,-0.5241520153333337
SBRG_UNeb__ferulate__1,-0.8632580633333333
SBRG_UNeb__ferulate__2,-0.712832011333334
SBRG_UNeb__ferulate__3,-0.5956099243333339
SBRG_UNeb__glc__1,0.0368701096666672
SBRG_UNeb__glc__2,-0.0793517773333327
SBRG_UNeb__glc__3,0.0424816676666672
SRX5659920,-0.0837050749999992
SRX5659925,0.083705075000001
SRX5704140,-0.0345473733333339
SRX5704141,0.7804423766666666
SRX5704142,0.840931406666666
SRX5704143,0.8578613966666655
SRX5704144,0.9123524466666666
SRX5704145,0.3250474466666659
SRX5704146,0.4525619766666651
SRX5704147,0.2420277966666653
SRX5704148,0.2641109166666666
SRX5704149,0.2812365466666655
SRX5704150,0.4784114266666659
SRX5704151,0.5003894866666663
SRX5704152,0.0168668366666651
SRX5704153,1.041943166666666
SRX5704154,0.9855198566666664
SRX5704155,1.1075452666666656
SRX5704156,1.1184813266666662
SRX5704157,0.5072138266666659
SRX5704158,0.5266820966666668
SRX5704159,0.4167755766666658
SRX5704160,0.5581592466666656
SRX5704161,0.4782465466666661
SRX5704162,0.529022706666666
SRX5704163,0.4762663066666661
SRX5704164,0.0176805366666652
SRX5704165,0.9793198066666662
SRX5704166,0.7413121466666652
SRX5704167,1.0401594866666652
SRX5704168,1.1513973766666652
SRX5704169,0.6653325566666659
SRX5704170,0.4709886266666654
SRX5704171,0.2997523766666656
SRX5704172,0.2538359066666658
SRX5704173,0.5958084566666653
SRX5704174,0.4438076566666655
SRX5704175,0.3794754466666656
SRX4552613,-1.2968822370000002
SRX4552614,-0.9766778840000008
SRX4552615,-1.185580271000001
SRX4552616,-0.7370841470000009
SRX4552617,-0.308819819
SRX4552618,-0.5923631619999998
SRX4552619,-0.4155765280000008
SRX4552621,0.4155765280000008
SRX4552622,-1.6590560290000005
SRX4552623,-1.54997661
SRX4552624,-2.2571027920000004
SRX7195897,0.0349397966666664
SRX7195898,0.1099908166666665
SRX7195899,-0.144930613333333
SRX7195900,0.0483426766666674
SRX7195901,-0.0998525333333333
SRX7195902,0.0312566566666667
SRX801088,-0.2493074085
SRX801089,0.2493074085
SRX801090,0.7559867655000012
SRX801091,1.297268046500001
SRX801092,0.5683408355000008
SRX801093,-0.0100987855000003
SRX3921725,0.0589370773333328
SRX3921834,-0.0474610686666654
SRX3921973,-0.0114760086666656
SRX3922005,0.4203690483333329
SRX3922933,0.2503810573333336
SRX3923031,0.624615528333333
SRX5739419,-0.0097650236666666
SRX5739420,0.1538182413333331
SRX5739421,0.1274849903333343
SRX5739422,0.1397751613333344
SRX5739423,0.2074571203333342
SRX5739424,-0.011474887666667
SRX5739425,0.1871378453333338
SRX5739426,0.058936671333333
SRX5739427,-0.0474617836666659
SBRG_Stress3__butanol__1,0.7119439495000002
SBRG_Stress3__butanol__2,0.8947100735000006
SBRG_Stress3__glc__1,0.0202653584999996
SBRG_Stress3__glc__2,-0.0202653584999996
SBRG_Stress3__isopentanol__1,1.4739346945000005
SBRG_Stress3__isopentanol__2,1.1134828445
SRX3141766,1.4765962140000006
SRX3141767,-0.3808275820000002
SRX3141769,1.0160940739999995
SRX3141770,0.3808275820000002
SRX7584765,0.0219354749999993
SRX7584767,0.0351908949999977
SRX7584769,0.273693334999999
SRX7584771,0.0159908749999981
SRX7584773,-0.4945059950000008
SRX7584774,-2.584999866000002
SRX7584775,-0.4900688750000022
SRX7584776,-2.5396863770000007
SRX7584777,0.3690593649999982
SRX7584778,0.0093635949999981
SRX7584779,-1.6043716350000017
SRX7584780,-0.081080475000002
SRX7584781,-0.3489578250000011
SRX7584783,-0.3668558250000018
SRX7584785,-2.361093709000002
