,PN96_RS05035
SBRG_LBv2_HapROver_Stat_2,1.488759536
SBRG_LBv2_LuxOOver_Late_1,2.09854907
SBRG_LBv2_LuxOOver_Late_2,2.025314769
SBRG_LBv2_LuxOOver_Mid_1,1.188988894
SBRG_LBv2_LuxOOver_Mid_2,0.0
SBRG_LBv2_LuxOOver_Stat_1,0.599715454
SBRG_LBv2_LuxOOver_Stat_2,0.0
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.789999943
SBRG_LBv2_QstROver_Mid_1,1.545578222
SBRG_LBv2_QstROver_Mid_2,0.939150931
SBRG_LBv2_QstROver_Stat_1,0.0
SBRG_LBv2_QstROver_Stat_2,0.877208491
SBRG_LBv2_TfoXOver_Late_1,2.684880632
SBRG_LBv2_TfoXOver_Late_2,3.246593287
SBRG_LBv2_TfoXOver_Mid_1,0.0
SBRG_LBv2_TfoXOver_Mid_2,1.260465128
SBRG_LBv2_TfoXOver_Stat_1,0.509315007
SBRG_LBv2_TfoXOver_Stat_2,0.747877742
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0
SBRG_LBv2_LowpH_Mid_2,1.061687887
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.0
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9707467934999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0737150275000004
SRX8117098,-0.3078464260000002
SRX8117099,0.3078464259999998
SRX8117100,0.4753652079999995
SRX8117101,0.5739943799999998
SBRG_OSS_TfoXOver_Stat_1,-0.193065505
SBRG_OSS_TfoXOver_Stat_2,-0.193065505
SBRG_OSS_VectorOnly_Stat_1,-0.193065505
SBRG_OSS_VectorOnly_Stat_2,0.193065505
SBRG_LBv2_TfoXOver_Recov_1,0.729053127
SBRG_LBv2_TfoXOver_Recov_2,1.097399932
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
