,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.75619484,0.34267378908939516,2.0,0.0,1.51388788,1.0,1.9985018
1,RichMedia__BHIN_Growth_Mid,0.5562240469999999,0.0867529199720918,2.0,2.0,0.617567625,3.0,0.494880469
2,RichMedia__BHIN_Growth_Stat,0.0,0.0,2.0,4.0,0.0,5.0,0.0
3,RichMedia__LBv2_Growth_Late,0.0,0.0,2.0,6.0,0.0,7.0,0.0
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.0,0.0,2.0,10.0,0.0,11.0,0.0
6,RichMedia__MHB_Rich_Mid,1.8009072019999999,0.0422397009824747,2.0,12.0,1.771039223,13.0,1.830775181
7,RichMedia__NBO_Rich_Mid,0.569909648,0.8059739535288767,2.0,14.0,0.0,15.0,1.139819296
8,Carbon__M9Na_Arabinose_Mid,0.10377559750000029,0.5387813653274697,2.0,16.0,-0.2772003595000001,17.0,0.4847515545000007
9,Carbon__M9Na_Galactose_Mid,-2.69966962,0.8746275257920917,2.0,18.0,-3.3181246745,19.0,-2.0812145655
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24591351899999964,0.04033830569710649,2.0,20.0,-0.2744370084999996,21.0,-0.2173900294999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3091176960000004,0.015445728694148802,2.0,22.0,0.3200394755000006,23.0,0.2981959165000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8198028864999998,0.07502296882372082,2.0,24.0,-0.8728521364999997,25.0,-0.7667536364999998
13,Carbon__M9Na_GlcNAc_Mid,1.1286572955,0.3459403607889677,2.0,26.0,0.8840405205000001,27.0,1.3732740705
14,Carbon__M9Na_Gluconate_Mid,-0.09855234349999925,0.01574626816803588,2.0,28.0,-0.1096866364999993,29.0,-0.0874180504999992
15,Carbon__M9Na_Glucosamine_Mid,-0.26471833949999984,0.023729564538815067,2.0,30.0,-0.2814976754999998,31.0,-0.2479390034999999
16,Carbon__M9Na_Glycerol_Mid,-1.2271539559999998,0.22542507262131248,2.0,32.0,-1.3865535534999998,33.0,-1.0677543584999998
17,Carbon__M9Na_Maltose_Mid,0.13410773750000038,0.7132733208323464,2.0,34.0,-0.3702526644999997,35.0,0.6384681395000005
18,Carbon__M9Na_Mannitol_Mid,-1.1282279594999995,0.3149903436454802,2.0,36.0,-1.3509597674999996,37.0,-0.9054961514999996
19,Carbon__M9Na_Trehalose_Mid,1.7981139335000003,0.05992233157331534,2.0,38.0,1.8404854205000003,39.0,1.7557424465000002
20,Carbon__M9Na_ethanol_Mid,-0.21532738949999963,0.791729715928583,2.0,40.0,0.3445100615000003,41.0,-0.7751648404999996
21,Carbon__M9Na_fructose_Mid,2.0614825745000003,0.22428436725479597,2.0,42.0,2.2200755715000007,43.0,1.9028895775
22,Carbon__M9Na_fumarate_Mid,-3.7149132775,1.5465976187710835,2.0,44.0,-4.8085229415,45.0,-2.6213036135
23,Carbon__M9Na_glucoseGrowth_Late,1.1254236425000004,0.07977657052777992,2.0,46.0,1.1818341965000003,47.0,1.0690130885000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.06736138128964372,2.0,48.0,0.0476316895000001,49.0,-0.0476316894999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.028376479999999496,0.16023337848616806,2.0,50.0,0.0849256285000006,51.0,-0.1416785884999996
26,Carbon__M9Na_ribose_Mid,-3.7677571499999996,1.4718650975932688,2.0,52.0,-4.8085229415,53.0,-2.7269913585
27,Carbon__M9Na_succinate_Mid,0.7939773105000003,0.029172200788946914,2.0,54.0,0.8146051715000002,55.0,0.7733494495000004
