k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.1740043191251059,,Unknown,Unknown
165,GadXW,True,0.040959067493436,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
53,UC-1,False,-0.0583576754524649,,Unknown,Unknown
181,GadX,False,0.0408616845710105,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
125,Membrane,False,-0.0366347896301443,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
111,YgeV,False,-0.0361109805119328,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
157,Microaerobic,False,0.0350527483305978,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
67,RpoE,False,0.0338820376648308,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
86,UC-3,False,-0.0325501490893361,,Unknown,Unknown
191,Tryptophanase,False,-0.0253927567345025,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
118,ythA,False,-0.0232129213147867,,Unknown,Unknown
24,YjfJ,False,-0.0219303026820741,YjfJ,Putative heat responsive regulon,Temperature Shock
46,PAL 10 Del,False,-0.021413966370771,,Unknown,Unknown
168,ydfB,False,0.0208356813306202,,Unknown,Unknown
7,Sialic Acid,False,0.0204871958567234,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
26,baeR KO,False,-0.0190566208200313,,baeR KO,Envelope Stress
97,Curli-1,False,-0.0190341617645178,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
63,Pyrimidine,False,-0.0189557681605124,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
106,BW25113,False,0.0185314434966686,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
133,malE OE,False,0.0184728916147177,,Accounts for malE plasmid overexpression,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0173410268283768,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
1,Translation,False,-0.0166878771421823,DksA,Ribosome biogenesis,Translation
108,PaaX,False,-0.0164521505461188,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0163094310856694,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
