,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05262735769208028,2.0,0.0,0.03721316149999998,1.0,-0.03721316149999998,,,,,,,,
1,fur__wt_dpd,2.4013840045,0.11435229607657746,2.0,2.0,2.4822432885,3.0,2.3205247205000004,,,,,,,,
2,fur__wt_fe,0.5314325215,0.26495994520885857,2.0,4.0,0.3440775475,5.0,0.7187874955,,,,,,,,
3,fur__delfur_dpd,2.593361278,0.3419999835020685,2.0,6.0,2.8351917855,7.0,2.3515307705,,,,,,,,
4,fur__delfur_fe2,0.8703755809999998,0.007816268556674763,2.0,8.0,0.8759025174999997,9.0,0.8648486444999999,,,,,,,,
5,acid__wt_ph5,2.0206401339999998,0.17027522250311364,2.0,10.0,1.9002373695,11.0,2.1410428985,,,,,,,,
6,acid__delgadx_ph5,1.6025832324999998,,1.0,12.0,1.6025832324999998,,,,,,,,,,
7,acid__delgadw_ph5,1.973997829,0.494285847341906,2.0,13.0,2.3235107035,14.0,1.6244849544999995,,,,,,,,
8,acid__delgade_ph5,1.315459521,0.4834441085777318,2.0,15.0,0.9736129135000002,16.0,1.6573061284999997,,,,,,,,
9,oxidative__wt_pq,2.498534528,0.8760837641246842,2.0,17.0,3.1180192985,18.0,1.8790497575,,,,,,,,
10,oxidative__deloxyr_pq,1.6557425214999997,0.036844276837909175,2.0,19.0,1.6296896834999997,20.0,1.6817953594999997,,,,,,,,
11,oxidative__delsoxr_pq,2.1251677969999996,0.09777026092719776,2.0,21.0,2.1943018114999995,22.0,2.0560337825,,,,,,,,
12,oxidative__delsoxs_pq,2.103030815,0.4877235032611242,2.0,23.0,1.7581582184999998,24.0,2.4479034115,,,,,,,,
13,nac_ntrc__wt_csn,3.2438950505,0.0881884740171213,2.0,25.0,3.3062537185000003,26.0,3.1815363825,,,,,,,,
14,nac_ntrc__wt_cytd,1.2445935979999998,0.3455671123531984,2.0,27.0,1.0002407494999996,28.0,1.4889464465,,,,,,,,
15,nac_ntrc__wt_gln,1.8154675224999997,0.0918977115322797,2.0,29.0,1.7504860274999996,30.0,1.8804490175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.68625909,0.07310635942884884,2.0,31.0,3.6345650875,32.0,3.7379530925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.400544308,0.21356498271250474,2.0,33.0,2.2495310605000003,34.0,2.5515575555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.5488303319999988,0.13445988078413862,2.0,35.0,3.643907825499998,36.0,3.4537528385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4851782659999997,0.10048616473564075,2.0,37.0,1.4141238174999995,38.0,1.5562327144999997,,,,,,,,
20,misc__wt_no_te,1.580796135,0.21059450632069956,2.0,39.0,1.7297089385,40.0,1.4318833315000001,,,,,,,,
21,misc__bw_delcbl,1.5323984915,0.44544417955016535,2.0,41.0,1.8473750915,42.0,1.2174218915000001,,,,,,,,
22,misc__bw_delfabr,0.9718192835,0.3337437559345667,2.0,43.0,0.7358268104999999,44.0,1.2078117565000002,,,,,,,,
23,misc__bw_delfadr,0.9717191139999999,0.10763065568723726,2.0,45.0,0.8956127475,46.0,1.0478254804999998,,,,,,,,
24,misc__nitr_031,3.1519339975,,1.0,47.0,3.1519339975,,,,,,,,,,
25,omics__wt_glu,0.8688605825,0.2294999048484411,2.0,48.0,0.7065796434999999,49.0,1.0311415215000002,,,,,,,,
26,omics__wt_gly,0.8631470560000001,0.1357900462202874,2.0,50.0,0.7671289935000001,51.0,0.9591651185,,,,,,,,
27,omics__wt_thr,2.134491235499999,0.20598075548871791,2.0,52.0,2.2801416244999997,53.0,1.9888408464999985,,,,,,,,
28,omics__bw_ac,1.8294394555,0.09404749150956809,2.0,54.0,1.7629378365000001,55.0,1.8959410744999998,,,,,,,,
29,omics__bw_fum,0.8592796934999998,0.015411970709307634,2.0,56.0,0.8701776024999996,57.0,0.8483817844999999,,,,,,,,
30,omics__bw_glc,1.5993779129999999,0.06611243272416992,2.0,58.0,1.6461264624999998,59.0,1.5526293635,,,,,,,,
31,omics__bw_pyr,1.9931175004999997,0.35655241571426216,2.0,60.0,2.2452381314999994,61.0,1.7409968695,,,,,,,,
32,ompr__wt_nacl,1.6232788815,0.17133797924649985,2.0,62.0,1.5021246345,63.0,1.7444331285,,,,,,,,
33,ompr__bw_delompr_nacl,1.2421196019999998,0.6732265467758416,2.0,64.0,1.7181626584999998,65.0,0.7660765454999998,,,,,,,,
34,minspan__wt_ade,0.9249447895,,1.0,66.0,0.9249447895,,,,,,,,,,
35,minspan__wt_glc,1.5704723808333332,0.09227650693490104,3.0,67.0,1.4657100324999996,68.0,1.6060133794999998,69.0,1.6396937305000001,,,,,,
36,minspan__wt_glc_anaero,2.71090533,0.2504680738640462,2.0,70.0,2.5337976565,71.0,2.8880130035000002,,,,,,,,
37,minspan__wt_trp,1.5672904245,,1.0,72.0,1.5672904245,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1020491124999996,,1.0,73.0,1.1020491124999996,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7159007135,,1.0,74.0,1.7159007135,,,,,,,,,,
40,minspan__bw_delmntr,2.0167312105,,1.0,75.0,2.0167312105,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8308682335,,1.0,76.0,1.8308682335,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4848228815,,1.0,77.0,1.4848228815,,,,,,,,,,
43,cra_crp__wt_ac,1.6658617874999997,0.027812095037470307,2.0,78.0,1.6855279084999997,79.0,1.6461956664999997,,,,,,,,
44,cra_crp__wt_fru,1.0070060859999999,0.426128066533853,2.0,80.0,1.3083241314999996,81.0,0.7056880405000001,,,,,,,,
45,cra_crp__delcra_ac,1.812274614,0.10534980639698788,2.0,82.0,1.8867681765,83.0,1.7377810514999998,,,,,,,,
46,cra_crp__delcra_fru,1.7893875335,0.04225569008101103,2.0,84.0,1.7595082485,85.0,1.8192668185,,,,,,,,
47,cra_crp__delcra_glc,0.9187530234999999,0.12138255675610106,2.0,86.0,1.0045834525,87.0,0.8329225944999998,,,,,,,,
48,rpoB__wt_031,1.2475106355,,1.0,88.0,1.2475106355,,,,,,,,,,
49,rpoB__wt_044,1.8450419035,,1.0,89.0,1.8450419035,,,,,,,,,,
50,rpoB__wt_lb,1.0826998534999996,0.0643893471416,2.0,90.0,1.1282299974999996,91.0,1.0371697094999996,,,,,,,,
51,rpoB__rpoBE546V_031,1.3655188685,,1.0,92.0,1.3655188685,,,,,,,,,,
