,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.053628901366666676,0.18955519486357342,3.0,89.0,-0.0928035698,92.0,0.2677327533,95.0,-0.0140424794,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1530832893600142,4.0,96.0,-0.109516897,97.0,0.0783305228,98.0,-0.1451668265,99.0,0.17635320070000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.024100323799999997,0.15303142195641364,2.0,100.0,0.13230988,104.0,-0.0841092324,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0079193178,0.04008642888763639,2.0,101.0,-0.0362647035,105.0,0.0204260679,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335757559901e-12,0.3995808382719981,12.0,102.0,0.0919416487,110.0,0.3346007579,117.0,-0.2146552311,125.0,-0.3499429853,131.0,-0.1690375805,134.0,-0.012310482900000001,138.0,-0.8182802949,159.0,0.6983952371000001,162.0,0.4579256675,164.0,0.20294689330000001,170.0,-0.1649610106,174.0,-0.0566226191,,,,
33,immunity_isolated__WT_npr1,-0.21678304345000002,0.1344013796481012,2.0,103.0,-0.12174691650000001,126.0,-0.3118191704,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.050585902700000004,0.5424166243209554,14.0,106.0,-0.04767651,113.0,-0.2407289631,121.0,-0.1511916386,127.0,-0.3315598709,136.0,-0.3411007065,142.0,0.0235851491,145.0,-0.0934546556,150.0,-0.4731490118,160.0,1.0222003791,161.0,1.3955404194,163.0,0.2572689817,167.0,0.1953082481,172.0,-0.4689469046,176.0,-0.0378922785
35,immunity_isolated__AvrRpt2_npr1,-0.3276151523333333,0.03771646667382615,3.0,107.0,-0.2922896803,128.0,-0.36733724300000004,146.0,-0.32321853370000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10468014076666667,0.20081017271780124,3.0,108.0,-0.014102835800000001,129.0,0.034886662,147.0,-0.33482424850000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.50184996005,0.36785249649780694,2.0,109.0,-0.2417389653,148.0,-0.7619609548,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.052133607000000026,0.6228997700117195,4.0,111.0,-0.2958272744,119.0,-0.8205186568,140.0,0.42182369080000004,165.0,0.4859878124,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.009048148724999983,0.5385802262152176,4.0,112.0,-0.1731838624,120.0,-0.6963183875000001,141.0,0.3515433129,166.0,0.4817663421,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19167957459999999,0.1867111923812292,3.0,114.0,-0.3461541656,122.0,-0.24468923650000002,143.0,0.0158046783,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20942218890000003,0.45122842922251444,4.0,115.0,-0.3873283933,123.0,-0.5414300337,144.0,-0.3661296458,168.0,0.4571993172,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02225994303333334,0.5174272100257592,3.0,116.0,-0.1471005612,124.0,-0.3892640797,169.0,0.60314447,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.015034124399999987,0.40503892795286456,2.0,118.0,-0.27137164820000004,139.0,0.301439897,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07307773916666667,0.4381964810882102,3.0,130.0,-0.35664347100000005,152.0,0.5192842264,156.0,0.056592462100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25118408405000003,0.08804742141707023,2.0,132.0,-0.1889251553,135.0,-0.31344301280000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43212060205,0.051442423574217626,2.0,133.0,-0.4684958886,137.0,-0.39574531550000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13615210845,0.460931411806125,2.0,149.0,0.18977561850000002,151.0,-0.4620798354,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.032742084733333336,0.1470574963169852,3.0,153.0,-0.034093649000000004,155.0,-0.0690274951,158.0,0.2013473983,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42413723035000006,0.14266451593169818,2.0,154.0,0.5250162770000001,157.0,0.32325818370000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03372911765,0.11935840073316167,2.0,171.0,-0.1181282522,175.0,0.0506700169,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05396550560000002,0.561712265060592,2.0,173.0,-0.4511560573,177.0,0.3432250461,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11171607067322571,3.0,178.0,0.1216572892,182.0,-0.0236788339,183.0,-0.0979784553,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.38104269593333334,0.41787405258664334,3.0,179.0,0.22673520090000002,180.0,0.854126515,181.0,0.0622663719,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18805892557433848,3.0,184.0,0.06821706500000001,185.0,-0.2126469976,186.0,0.1444299326,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11537611799999999,0.24935483317228357,3.0,187.0,0.15991501100000002,188.0,-0.3260896546,189.0,-0.1799537104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27467496539999997,0.6268219648939712,3.0,190.0,-0.6844855331,191.0,-0.5864390629,192.0,0.4468996998,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009411345533333337,0.29771414719401473,3.0,193.0,0.0852215961,194.0,-0.31887855530000003,195.0,0.2618909958,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26548740406666665,0.26248689036373507,3.0,196.0,-0.0326600872,197.0,0.4617885009,198.0,0.36733379850000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0012726218333333112,0.5446590429495244,3.0,199.0,-0.6213846026000001,200.0,0.3892625588,201.0,0.2359399093,,,,,,,,,,,,,,,,,,,,,,
