,PSPTO_0405
SRX6997969,0.2677327533
SRX6997971,-0.2908920029
SRX6997972,-0.6132157028
SRX6997973,-0.0140424794
SRX3159100,-0.109516897
SRX3159101,0.0783305228
SRX3159102,-0.1451668265
SRX3159103,0.17635320070000002
SRX3159000,0.13230988
SRX3159001,-0.0362647035
SRX3159002,0.0919416487
SRX3159003,-0.12174691650000001
SRX3159004,-0.0841092324
SRX3159005,0.0204260679
SRX3159006,-0.04767651
SRX3159007,-0.2922896803
SRX3159008,-0.014102835800000001
SRX3159009,-0.2417389653
SRX3159010,0.3346007579
SRX3159012,-0.2958272744
SRX3159013,-0.1731838624
SRX3159014,-0.2407289631
SRX3159015,-0.3461541656
SRX3159016,-0.3873283933
SRX3159017,-0.1471005612
SRX3159018,-0.2146552311
SRX3159019,-0.27137164820000004
SRX3159020,-0.8205186568
SRX3159021,-0.6963183875000001
SRX3159022,-0.1511916386
SRX3159023,-0.24468923650000002
SRX3159024,-0.5414300337
SRX3159025,-0.3892640797
SRX3159026,-0.3499429853
SRX3159027,-0.3118191704
SRX3159028,-0.3315598709
SRX3159029,-0.36733724300000004
SRX3159030,0.034886662
SRX3159034,-0.35664347100000005
SRX3159036,-0.1690375805
SRX3159037,-0.1889251553
SRX3159041,-0.4684958886
SRX3159042,-0.012310482900000001
SRX3159043,-0.31344301280000003
SRX3159045,-0.3411007065
SRX3159047,-0.39574531550000003
SRX3159048,-0.8182802949
SRX3159049,0.301439897
SRX3159050,0.42182369080000004
SRX3159051,0.3515433129
SRX3159052,0.0235851491
SRX3159053,0.0158046783
SRX3159054,-0.3661296458
SRX3159055,-0.0934546556
SRX3159056,-0.32321853370000003
SRX3159057,-0.33482424850000003
SRX3159058,-0.7619609548
SRX3159060,0.18977561850000002
SRX3159061,-0.4731490118
SRX3159062,-0.4620798354
SRX3159063,0.5192842264
SRX3159066,-0.034093649000000004
SRX3159069,0.5250162770000001
SRX3159070,-0.0690274951
SRX3159071,0.056592462100000004
SRX3159073,0.32325818370000003
SRX3159074,0.2013473983
SRX3159075,0.6983952371000001
SRX3159076,1.0222003791
SRX3159080,1.3955404194
SRX3159082,0.4579256675
SRX3159083,0.2572689817
SRX3159086,0.20294689330000001
SRX3159087,0.4859878124
SRX3159088,0.4817663421
SRX3159089,0.1953082481
SRX3159090,0.4571993172
SRX3159091,0.60314447
SRX3159092,-0.1649610106
SRX3159093,-0.1181282522
SRX3159094,-0.4689469046
SRX3159095,-0.4511560573
SRX3159096,-0.0566226191
SRX3159097,0.0506700169
SRX3159098,-0.0378922785
SRX3159099,0.3432250461
SRX3158988,0.1216572892
SRX3158989,0.22673520090000002
SRX3158990,0.854126515
SRX3158991,0.0622663719
SRX3158992,-0.0236788339
SRX3158996,-0.0979784553
SRX3644656,0.06821706500000001
SRX3644657,-0.2126469976
SRX3644658,0.1444299326
SRX3644659,0.15991501100000002
SRX3644660,-0.3260896546
SRX3644661,-0.1799537104
SRX3644662,-0.6844855331
SRX3644663,-0.5864390629
SRX3644664,0.4468996998
SRX3644665,0.0852215961
SRX3644666,-0.31887855530000003
SRX3644667,0.2618909958
SRX3644668,-0.0326600872
SRX3644669,0.4617885009
SRX3644670,0.36733379850000003
SRX3644671,-0.6213846026000001
SRX3644672,0.3892625588
SRX3644673,0.2359399093
