,36
hypoxia:023h_.42_DO:2,4.8493806181
hypoxia:040h_.11_DO:1,6.1831182716
hypoxia:040h_.11_DO:2,6.6797761848
hypoxia:041h_.09_DO:1,6.2451050449
hypoxia:041h_.09_DO:2,6.4769952581
hypoxia:041h_.09_DO:3,6.581167032
hypoxia:042h_.07_DO:1,5.7988089993
hypoxia:042h_.07_DO:2,6.3090674924
hypoxia:043h_.06_DO:1,4.9138624154
hypoxia:043h_.06_DO:2,6.0429390818
hypoxia:043h_.06_DO:3,5.7175422357
hypoxia:044h_.04_DO:1,5.1886859829
hypoxia:044h_.04_DO:2,2.1264688548
hypoxia:044h_.04_DO:3,4.4095902329
hypoxia:047h_0_DO:1,4.8768271814
hypoxia:047h_0_DO:2,5.5004855549
hypoxia:047h_0_DO:3,6.0427589874
hypoxia:049h_0_DO:1,4.087572424
hypoxia:049h_0_DO:2,3.1818038164
hypoxia:049h_0_DO:3,7.452412118
hypoxia:050h_0_DO:1,7.2676118704
hypoxia:050h_0_DO:2,4.5074520357
hypoxia:050h_0_DO:3,4.2858929094
hypoxia:052h_0_DO:1,5.0011641353
hypoxia:052h_0_DO:2,2.0230456308
hypoxia:052h_0_DO:3,2.0244266316
hypoxia:054h_0_DO:1,0.5229629111
hypoxia:054h_0_DO:2,0.0683932002
hypoxia:054h_0_DO:3,1.6857915519
hypoxia:054h_0_DO:4,0.8228690748
hypoxia:054h_0_DO:5,4.3762523309
hypoxia:070h_0_DO:1,3.8017683583
hypoxia:070h_0_DO:2,4.8766304486
hypoxia:088h_0_DO:1,6.7887030532
hypoxia:088h_0_DO:2,7.7107085663
hypoxia:114.5h_.04_DO:1,7.1948965393
hypoxia:114.5h_.04_DO:2,6.4221654897
hypoxia:114.5h_.04_DO:3,6.0006020823
hypoxia:115h_.06_DO:1,6.7658349924
hypoxia:115h_.06_DO:2,7.6679125672
hypoxia:115h_.06_DO:3,7.4318879214999995
hypoxia:116h_.11_DO:1,6.667482266
hypoxia:116h_.11_DO:2,7.2624983314
hypoxia:116h_.11_DO:3,7.872170559
hypoxia:120h_.47_DO:1,6.7747188491
hypoxia:120h_.47_DO:2,7.609415546
hypoxia:120h_.47_DO:3,6.4551524915
kinase:DMSO_0h_F:1,-1.1910841078
kinase:DMSO_0h_F:2,-1.3714478907
kinase:DMSO_0h_F:3,-0.7525546849
kinase:DMSO_0h_H:1,2.0851419069
kinase:DMSO_0h_H:2,2.1483058556
kinase:DMSO_0h_H:3,2.0326433277
kinase:DMSO_0h_H:4,2.1740156602
kinase:DMSO_0h_H:5,2.1571213028
kinase:DMSO_0h_H:6,0.4614516842
kinase:DMSO_0h_I:1,0.3912961565
kinase:DMSO_0h_I:2,0.2223580375
kinase:DMSO_0h_I:3,-0.10503027940000001
kinase:DMSO_0h_I:4,-1.0216818315
kinase:DMSO_0h_I:5,-0.12758606690000002
kinase:DMSO_0h_I:6,0.6406439838
kinase:pknD_T10_48h:1,-5.0022926729
kinase:pknD_T10_48h:2,-4.6866987327
kinase:pknD_T10_48h:3,-5.065095055
kinase:pknL_T10_48h:1,-3.6916860284
kinase:pknL_T10_48h:2,-4.3053162869
kinase:pknL_T10_48h:3,-5.00839
kinase:pknL_T4_48h:1,3.1276819575
kinase:pknL_T4_48h:2,2.1272507859
kinase:pknL_T4_48h:3,4.0036049083
kinase:T10_12h_F:1,1.0637683415
kinase:T10_12h_F:2,0.6312023905
kinase:T10_12h_F:3,1.1366316644
kinase:T10_12h_H:1,-0.6199833306
kinase:T10_12h_H:2,-1.1744164306
kinase:T10_12h_H:3,-1.0974412083
kinase:T10_12h_I:1,-5.6878549169
kinase:T10_12h_I:2,-5.3107678875
kinase:T10_24h_F:1,3.4129554846
kinase:T10_24h_F:2,8.4361819325
kinase:T10_24h_F:3,4.7699307310000005
kinase:T10_24h_H:1,-2.939887502
kinase:T10_24h_H:2,-2.4955490922
kinase:T10_24h_H:3,-2.6777734745
kinase:T10_24h_I:1,-4.7887819177
kinase:T10_24h_I:2,-5.7295846035
kinase:T10_48h_F:1,11.0459794392
kinase:T10_48h_F:2,8.3125132624
kinase:T10_48h_F:3,9.6226308559
kinase:T10_48h_H:1,-2.4869061768
kinase:T10_48h_H:2,-1.5404459619000002
kinase:T10_48h_H:3,-2.5317957824
kinase:T10_48h_I:1,-5.6994430489
kinase:T10_48h_I:2,-5.3307867459
kinase:T10_48h_I:3,-5.9064135043
kinase:T4 _48h_H:1,1.6250307676
kinase:T4 _48h_H:2,2.1229074388
kinase:T4 _48h_H:3,3.2827414627
kinase:T4 20 _12h_I:1,-4.4809720458
kinase:T4 20 _12h_I:2,-3.8726671612
kinase:T4 20 _12h_I:3,-4.3847134173
kinase:T4_12h_F:1,2.5843157513
kinase:T4_12h_F:2,2.2427671931
kinase:T4_12h_F:3,1.9641470339
kinase:T4_12h_H:1,0.34993368620000004
kinase:T4_12h_H:2,0.7599908194
kinase:T4_12h_H:3,-0.8725373776
kinase:T4_24h_F:1,2.9028947142
kinase:T4_24h_F:2,1.9036116816000002
kinase:T4_24h_F:3,3.6234915505
kinase:T4_24h_H:1,-0.0487860761
kinase:T4_24h_H:2,-0.1730889378
kinase:T4_24h_H:3,-0.8299279778
kinase:T4_24h_I:1,-2.9385617412
kinase:T4_24h_I:2,-2.9774979041
kinase:T4_48h_F:1,11.3477650747
kinase:T4_48h_F:2,10.9156416863
kinase:T4_48h_F:3,12.1472255868
kinase:T4_48h_I:1,-0.6112270301
kinase:T4_48h_I:2,-1.4158543808
kinase:T4_48h_I:3,-1.0433760213
kinase:WT_T10_48h:1,-4.1212632705
kinase:WT_T10_48h:2,2.4758181387000002
kinase:WT_T10_48h:3,2.3449187286
kinase:WT_T10_48h:4,-5.0041285801
kinase:WT_T10_48h:5,-5.9508225128
kinase:WT_T4_48h:1,-0.5812400616
kinase:WT_T4_48h:2,1.0427508255
kinase:WT_T4_48h:3,1.7358367095
levofloxacin:control:1,-0.3809523086
levofloxacin:control:2,0.0961131586
levofloxacin:control:3,0.28483915
levofloxacin:treated:1,0.9489638477000001
levofloxacin:treated:2,-0.6116531062
levofloxacin:treated:3,-0.7924403339
linez:0_days_4:1,8.3230070231
linez:0_days_4:2,8.4835581107
linez:0_days_4:3,8.5238662726
linez:0_days_4:4,8.5272081897
linez:0_days_control:1,-0.1209398914
linez:0_days_control:2,0.2130719066
linez:0_days_control:3,-0.2776454111
linez:0_days_control:4,0.1855133958
linez:1_days_4:1,-0.1809615615
linez:1_days_4:2,-0.31731034410000003
linez:1_days_4:3,0.022441771000000003
linez:1_days_4:4,-0.6256434156
linez:1_days_control:1,-3.5704381439
linez:1_days_control:2,-3.0683944529
linez:1_days_control:3,-3.2767426169
lipid:dextrose_exp:1,-0.44760643720000004
lipid:dextrose_exp:2,0.44760643720000004
lipid:dextrose_hypo:1,11.4086148252
lipid:dextrose_hypo:2,11.7584651883
lipid:dextrose_stat:1,-6.4428037946
lipid:dextrose_stat:2,-6.4145699545
lipid:lipid_exp:1,-6.454732066
lipid:lipid_exp:2,-7.8865142845000005
lipid:lipid_stat:1,-6.8143343507
lipid:lipid_stat:2,-4.4310212807
mcr11:mcr11_mutant:1,0.3981575671
mcr11:mcr11_mutant:2,0.2115744665
mcr11:mcr11_mutant:3,-0.0025611076
mcr11:wt:1,-0.2318274806
mcr11:wt:2,-0.2075728506
mcr11:wt:3,0.4394003312
miceAV_macro:24h_control:1,-0.0422174244
miceAV_macro:24h_control:2,0.2168528372
miceAV_macro:24h_control:3,-0.1746354128
miceBMDM:inf02:1,6.9762431826
miceBMDM:inf02:2,8.7799338814
miceBMDM:inf02:3,6.3538491429
miceBMDM:inf24:1,1.6032095244
miceBMDM:inf24:2,0.7213282573
miceBMDM:inf24:3,0.9249353699
miceBMDM:inf08:1,8.2919223925
miceBMDM:inf08:2,7.885295198
miceBMDM:inf08:3,7.6297375391
miceBMDM:no_inf02:1,0.3045171567
miceBMDM:no_inf02:2,-0.1216815757
miceBMDM:no_inf02:3,-0.18283558100000002
miceBMDM:no_inf24:1,4.9830196909
miceBMDM:no_inf24:2,4.5735400313
miceBMDM:no_inf24:3,4.7237855465
miceBMDM:no_inf08:1,6.5290933643999995
miceBMDM:no_inf08:2,7.083724666
miceBMDM:no_inf08:3,6.581498607
miceNF:control:1,-0.3226179601
miceNF:control:2,0.3226179601
miceNF:invivo:1,23.31414439
miceNF:invivo:2,24.8601665464
miceNF:invivo:3,23.2150637452
mihF:mihF_mutant_atc:1,3.7911530363
mihF:mihF_mutant_atc:2,4.3752387776
mihF:mihF_mutant_no_atc:1,0.1483568426
mihF:mihF_mutant_no_atc:2,0.7566318820000001
mihF:wt_atc:1,0.7603482359
mihF:wt_atc:2,1.8209075862000002
mihF:wt_no_atc:1,1.2973818021999999
mihF:wt_no_atc:2,-1.2973818021999999
mmpl3:mutant_no_ATC:1,-0.5001157448
mmpl3:mutant_no_ATC:2,0.5001157448
mmpl3:mutant_with_ATC:1,10.0296899866
mmpl3:mutant_with_ATC:2,11.1612175458
mrsI:ko_iron_atc:1,-1.5218781307
mrsI:ko_iron_atc:2,-1.924875541
mrsI:ko_iron_no_atc:1,-19.9813497134
mrsI:ko_iron_no_atc:2,-19.5331717606
mrsI:ko_ox_atc:1,-19.5974577829
mrsI:ko_ox_atc:2,-20.3530222987
mrsI:ko_ox_no_atc:1,-7.3670231606
mrsI:ko_ox_no_atc:2,-7.2511138918
mrsI:ko_sds_atc:1,-6.8598284236
mrsI:ko_sds_atc:2,-7.113725202
mrsI:ko_sds_no_atc:1,-1.5937330972
mrsI:ko_sds_no_atc:2,-1.641386048
mrsI:wt_iron_atc:1,0.1829063451
mrsI:wt_iron_atc:2,-0.0087600651
mrsI:wt_iron_no_atc:1,-18.3712935565
mrsI:wt_iron_no_atc:2,-16.9588974063
mrsI:wt_ox_atc:1,-18.2949306479
mrsI:wt_ox_atc:2,-17.1846437046
mrsI:wt_ox_noatc:1,-4.0343008405
mrsI:wt_ox_noatc:2,-4.1284443838
mrsI:wt_sds_atc:1,-3.289982425
mrsI:wt_sds_atc:2,-3.9310260553000003
mrsI:wt_sds_no_atc:1,-0.23719521740000002
mrsI:wt_sds_no_atc:2,0.23719521740000002
nitrate:control:1,0.21938414450000002
nitrate:control:2,-0.21938414450000002
p218:0_days_.1:1,1.3263501641
p218:0_days_.1:2,0.8772420561000001
p218:0_days_.1:3,1.0869513284
p218:0_days_.1:4,1.1392323198
p218:0_days_control:1,0.06614855730000001
p218:0_days_control:2,-0.1261451407
p218:0_days_control:3,-0.23866121310000002
p218:0_days_control:4,0.2986577966
p218:1_days_.1:1,2.4287117435
p218:1_days_.1:2,2.4200741495
p218:1_days_.1:3,2.6406263951
p218:1_days_.1:4,2.0642013483
p218:1_days_control:1,8.5202149527
p218:1_days_control:2,8.6714319355
p218:1_days_control:3,8.7332699082
p218:1_days_control:4,8.8636005629
patH-Cap:post_path_ctrl:1,1.0974843521
patH-Cap:post_path_ctrl:2,0.4708633249
patH-Cap:post_path_inh:1,10.4825282098
patH-Cap:post_path_inh:2,10.8855872038
patH-Cap:pre_path_ctrl:1,-0.3011372605
patH-Cap:pre_path_ctrl:2,0.3011372605
patH-Cap:pre_path_inh:1,10.0075836125
patH-Cap:pre_path_inh:2,9.8091785915
ppxx:double_mutant:1,-0.46662833060000003
ppxx:double_mutant:2,0.46662833060000003
reactivation:day_1_reactivation:1,2.1741831994
reactivation:day_1_reactivation:2,1.9998595111
reactivation:day_1_reactivation:3,2.1214718787
reactivation:day_2_reactivation:1,4.2857130456
reactivation:day_2_reactivation:2,4.3576941646
reactivation:day_2_reactivation:3,4.0816790957
reactivation:day_3_reactivation:1,2.8905778906
reactivation:day_3_reactivation:2,3.0510682992
reactivation:day_3_reactivation:3,3.1222242087
reactivation:day_4_reactivation:1,-1.3572633499
reactivation:day_4_reactivation:2,-0.9651224898
reactivation:day_4_reactivation:3,-1.3589748441
reactivation:days_0_persistence:1,0.0760152719
reactivation:days_0_persistence:2,0.0763263732
reactivation:days_0_persistence:3,-0.1523416451
redox:intra_basal:1,-6.413740786
redox:intra_basal:2,-7.001855746
redox:whib3_comp_4.5:1,-4.106068534
redox:whib3_comp_4.5:2,-4.8900863192
redox:whib3_comp_6.6:1,0.9638517222
redox:whib3_comp_6.6:2,1.4518201743999999
redox:whib3_ko_4.5:1,-2.8864871418
redox:whib3_ko_4.5:2,-1.7321624247
redox:wt_4.5:1,5.6394884001
redox:wt_4.5:2,6.06053319
redox:wt_6.6:1,-0.0354074232
redox:wt_6.6:2,0.0354074232
resus:day_1_run_1:1,-0.0550693214
resus:day_1_run_1:2,0.0550693214
resus:day_4_run_1:1,3.2329113642
resus:day_4_run_1:2,2.5727371274
rho:00h_DUC:1,-0.4283941218
rho:00h_DUC:2,0.4283941218
rho:00h_DUC_1:1,-3.2599998129
rho:00h_DUC_1:2,-3.582448501
rho:01.5_DUC:1,-0.7370642
rho:01.5_DUC:2,-2.4206513416
rho:01.5h_DUC_ATC:1,-1.3048845932
rho:01.5h_DUC_ATC:2,-0.6014005942
rho:03_DUC:1,-3.8705924309
rho:03_DUC:2,-2.7267206665
rho:03h_DUC_ATC:1,-0.8082326485
rho:03h_DUC_ATC:2,-3.1687427617
rho:06h_DUC_ATC:1,-1.3211845186
rho:06h_DUC_ATC:2,-5.6223788233
rho:06h_WT_ATC:1,-1.1765699407
rho:06h_WT_ATC:2,-1.1452612766999999
rho:09_DUC:1,-9.3758880706
rho:09_DUC:2,-9.2353235534
rho:09h_DUC_ATC:1,-7.4451961224
smx:0_days_12.5:1,-0.038255358100000005
smx:0_days_12.5:2,0.1942772536
smx:0_days_12.5:3,0.5798515423
smx:0_days_control:1,0.1447707503
smx:0_days_control:2,0.0453187431
smx:0_days_control:3,-0.1900894934
smx:1_days_12.5:1,0.9895985606000001
smx:1_days_12.5:2,0.7006089738
smx:1_days_12.5:3,0.0033266962
smx:1_days_control:1,2.6925438536
smx:1_days_control:2,2.6092814223
smx:1_days_control:3,2.4445231369
sq109:0_days_3:1,-2.0195235516
sq109:0_days_3:2,3.0954970849
sq109:0_days_3:3,3.0766795368
sq109:0_days_3:4,-2.3010601656
sq109:0_days_control:1,-2.1713266981
sq109:0_days_control:2,2.1093518606
sq109:0_days_control:3,1.9184875062
sq109:0_days_control:4,-1.8565126687
sq109:1_days_3:1,-1.9890392685
sq109:1_days_3:2,3.1407750777
sq109:1_days_3:3,3.0357909235
sq109:1_days_3:4,-1.9853135322000002
sq109:1_days_control:1,-1.8180903892
sq109:1_days_control:2,2.3263872441
sq109:1_days_control:3,-1.6506771753
sq109:1_days_control:4,1.8955514707
stress:.1_butyrate:1,6.5897167993
stress:.1_butyrate:2,3.8143748128
stress:.1_butyrate:3,6.8618667262
stress:.4_gluc:1,0.0593935858
stress:.4_gluc:2,-0.512531693
stress:.4_gluc:3,0.45313810720000003
stress:1_days_low_iron:1,17.7054989446
stress:1_days_low_iron:2,22.861016413
stress:1_days_low_iron:3,22.5346690045
stress:7_days_low_iron:1,21.048347048
stress:7_days_low_iron:2,22.0679834157
stress:7_days_low_iron:3,22.0876267991
stress:gluc_butyrate:1,6.9465780432
stress:gluc_butyrate:2,5.5859094745
stress:gluc_butyrate:3,6.9939368992
stress:high_iron:1,4.9771306127
stress:high_iron:2,5.1701231792
stress:high_iron:3,5.765401053
stress:tolox_ph_7:1,11.7358737314
stress:tolox_ph_7:2,11.844297192
sutez:0_days_5.6:1,0.08654446810000001
sutez:0_days_5.6:2,0.0400262434
sutez:0_days_5.6:3,0.2823211753
sutez:0_days_5.6:4,0.283932263
sutez:0_days_control:1,0.044975937
sutez:0_days_control:2,-0.0034347382
sutez:0_days_control:3,0.0316130531
sutez:0_days_control:4,-0.07315425190000001
sutez:1_days_5.6:1,8.8321224843
sutez:1_days_5.6:2,8.9386327545
sutez:1_days_control:1,0.5900880676
sutez:1_days_control:2,0.415083058
sutez:1_days_control:3,0.5401499878
sutez:1_days_control:4,0.288901311
thrB:0_days_starve:1,0.2217079644
thrB:0_days_starve:2,-0.2217079644
tss:expression_library:1,13.5190859516
tss:expression_library:2,13.6414830535
tss:mapping_triphosphate:1,9.5938875584
tss:mapping_triphosphate:2,9.5201575924
tss:mapping_wo_triphosphate:1,10.7965722175
tss:mapping_wo_triphosphate:2,10.3266672706
tss:wt_experiment_2:1,-0.7355707434000001
tss:wt_experiment_2:2,0.0516622393
tss:wt_experiment_2:3,0.6839085041
vera:0_days_176:1,-2.208416965
vera:0_days_176:2,0.8798880265000001
vera:0_days_176:3,0.29387877100000004
vera:0_days_176:4,-0.5221232542
vera:0_days_control:1,-0.3891970689
vera:0_days_control:2,-0.050515504600000004
vera:0_days_control:3,0.43187423280000004
vera:0_days_control:4,0.0078383407
vera:1_days_176:1,7.5285100292
vera:1_days_176:2,7.5999297297
vera:1_days_176:3,8.330379967
vera:1_days_control:1,9.6799007356
vera:1_days_control:2,9.7610955394
vera:1_days_control:3,9.582752198
vera:1_days_control:4,9.5992528274
