,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.808766666666665,0.16574731772590817,3.0,108.0,10.6819,109.0,10.9963,110.0,10.7481,,,,,,,,,,
39,Stressors__ferm,10.6512,0.26324556976329183,3.0,111.0,10.5583,112.0,10.447,113.0,10.9483,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1321,,1.0,114.0,11.1321,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0311,,1.0,115.0,11.0311,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8822,,1.0,116.0,10.8822,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7624,,1.0,117.0,10.7624,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5889,,1.0,118.0,10.5889,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8202,,1.0,119.0,10.8202,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3876,,1.0,120.0,10.3876,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5071,,1.0,121.0,10.5071,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5142,,1.0,122.0,11.5142,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5101,,1.0,123.0,12.5101,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.9258,,1.0,124.0,13.9258,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5605,,1.0,125.0,13.5605,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9448,,1.0,126.0,12.9448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2359,,1.0,127.0,11.2359,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2192,,1.0,128.0,11.2192,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3362,,1.0,129.0,11.3362,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5055,,1.0,130.0,10.5055,,,,,,,,,,,,,,
57,Stressors__HPh,15.053366666666667,0.13440358378158412,3.0,131.0,15.2084,132.0,14.9697,133.0,14.982,,,,,,,,,,
58,Stressors__LPh,15.358366666666667,0.13727972659257967,3.0,134.0,15.2259,135.0,15.5,136.0,15.3492,,,,,,,,,,
59,Stressors__LPhT,14.515366666666667,0.339592908249471,3.0,137.0,14.2708,138.0,14.3722,139.0,14.9031,,,,,,,,,,
60,Stressors__SMMPr,10.665866666666666,0.09501212203362946,3.0,140.0,10.6284,141.0,10.5953,142.0,10.7739,,,,,,,,,,
61,Stressors__HiTm,11.415766666666665,0.10387474829492194,3.0,143.0,11.4813,144.0,11.47,145.0,11.296,,,,,,,,,,
62,Stressors__LoTm,11.059966666666668,0.23371423434042976,3.0,146.0,11.3298,147.0,10.9212,148.0,10.9289,,,,,,,,,,
63,Stressors__HiOs,10.861666666666666,0.0733891227181066,3.0,149.0,10.9451,150.0,10.8071,151.0,10.8328,,,,,,,,,,
64,Stressors__BMM,11.391933333333332,0.31564604121283324,3.0,152.0,11.2953,153.0,11.1359,154.0,11.7446,,,,,,,,,,
65,Stressors__Heat,12.100066666666669,0.2901170510903029,3.0,155.0,12.3957,156.0,12.0887,157.0,11.8158,,,,,,,,,,
66,Stressors__Cold,10.3788,0.6159548928290125,3.0,158.0,11.0669,159.0,10.1906,160.0,9.8789,,,,,,,,,,
67,Stressors__Etha,10.467266666666665,0.35544009809436744,3.0,161.0,10.7294,162.0,10.0627,163.0,10.6097,,,,,,,,,,
68,Stress Time Course__SMM,10.686,0.04510920083530602,3.0,164.0,10.7342,165.0,10.6448,166.0,10.679,,,,,,,,,,
69,Stress Time Course__Salt,11.101233333333333,0.15603718573895536,3.0,167.0,11.0756,168.0,10.9596,169.0,11.2685,,,,,,,,,,
70,Stress Time Course__Mt0,10.522549999999999,0.3769586250505492,2.0,170.0,10.255999999999998,171.0,10.7891,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.493133333333333,0.4051130377232177,3.0,172.0,10.0406,173.0,10.6168,174.0,10.822,,,,,,,,,,
72,Stress Time Course__M0t90,13.102033333333333,1.2136554755503448,3.0,175.0,12.3489,176.0,14.5021,177.0,12.4551,,,,,,,,,,
73,Stress Time Course__M40t45,10.766866666666667,0.5841586542484275,3.0,178.0,10.1162,179.0,11.2462,180.0,10.9382,,,,,,,,,,
74,Stress Time Course__M40t90,13.555533333333335,1.2694636085108282,3.0,181.0,13.4078,182.0,14.8924,183.0,12.3664,,,,,,,,,,
75,Stress Time Course__dia0,10.502066666666666,0.26599895363202763,3.0,184.0,10.2165,185.0,10.5469,186.0,10.7428,,,,,,,,,,
76,Stress Time Course__dia5,9.809333333333333,0.07854032934316818,3.0,187.0,9.7815,188.0,9.898,189.0,9.7485,,,,,,,,,,
77,Stress Time Course__dia15,10.143033333333333,0.4223873380362309,3.0,190.0,10.4458,191.0,10.3228,192.0,9.6605,,,,,,,,,,
78,Stressors__Diami,10.111233333333333,0.20025919038419482,3.0,193.0,9.9014,194.0,10.3003,195.0,10.132,,,,,,,,,,
79,Stressors__Paraq,10.9475,0.778855833899959,3.0,196.0,10.9884,197.0,11.7051,198.0,10.149,,,,,,,,,,
80,Stressors__H2O2,10.737133333333334,0.43785947898079536,3.0,199.0,10.4628,200.0,11.2421,201.0,10.5065,,,,,,,,,,
81,Stressors__Oxctl,10.965266666666666,0.6219909511667617,3.0,202.0,10.5126,203.0,10.7087,204.0,11.6745,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.966766666666667,0.23854237219691862,3.0,205.0,10.7217,215.0,11.1982,225.0,10.9804,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.954533333333332,0.1858146477900307,3.0,206.0,10.8587,216.0,11.1687,226.0,10.8362,,,,,,,,,,
84,Carbon Transition__GM+5,10.822333333333333,0.330112501025534,3.0,207.0,10.4414,217.0,11.0009,227.0,11.0247,,,,,,,,,,
85,Carbon Transition__GM+15,10.6183,0.20672641340670486,3.0,208.0,10.8563,219.0,10.5152,229.0,10.4834,,,,,,,,,,
86,Carbon Transition__GM+25,10.566333333333334,0.3517648409567582,3.0,209.0,10.8902,220.0,10.6167,230.0,10.1921,,,,,,,,,,
87,Carbon Transition__GM+45,10.334533333333333,0.46647300386338886,3.0,210.0,10.8545,221.0,9.9528,231.0,10.1963,,,,,,,,,,
88,Carbon Transition__GM+60,10.150866666666667,0.5140792772844807,3.0,211.0,10.7314,222.0,9.7533,232.0,9.9679,,,,,,,,,,
89,Carbon Transition__GM+90,10.579266666666667,0.33256533693897466,3.0,212.0,10.9273,223.0,10.5458,233.0,10.2647,,,,,,,,,,
90,Carbon Transition__GM+120,10.075,0.08725697679842008,2.0,213.0,10.0133,234.0,10.1367,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1804,0.2977406085840489,3.0,214.0,10.2965,224.0,9.8421,235.0,10.4026,,,,,,,,,,
92,Carbon Transition__GM+10,10.4078,0.7317140971718398,2.0,218.0,10.9252,228.0,9.8904,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.879966666666666,0.6224323443823698,3.0,236.0,11.106,244.0,10.1761,254.0,11.3578,,,,,,,,,,
94,Carbon Transition__MG+5,10.676233333333334,0.24625982890705786,3.0,237.0,10.8917,246.0,10.7292,256.0,10.4078,,,,,,,,,,
95,Carbon Transition__MG+10,10.990499999999999,0.5693386777657041,3.0,238.0,11.5304,247.0,11.0454,257.0,10.3957,,,,,,,,,,
96,Carbon Transition__MG+15,11.077633333333333,0.5152506800901221,3.0,239.0,10.5619,248.0,11.5924,258.0,11.0786,,,,,,,,,,
97,Carbon Transition__MG+25,10.746633333333333,0.2134849955695555,3.0,240.0,10.7988,249.0,10.5119,259.0,10.9292,,,,,,,,,,
98,Carbon Transition__MG+45,10.847133333333332,0.515590499653876,3.0,241.0,10.6464,250.0,10.4621,260.0,11.4329,,,,,,,,,,
99,Carbon Transition__MG+120,10.6579,0.3976149770821012,3.0,242.0,10.2562,253.0,11.0513,263.0,10.6662,,,,,,,,,,
100,Carbon Transition__MG+150,10.31625,0.06554879861599343,2.0,243.0,10.3626,264.0,10.2699,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7471,0.051053109601669075,2.0,245.0,10.7832,255.0,10.711,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.79005,0.09425733393216693,2.0,251.0,10.7234,261.0,10.8567,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.642700000000001,0.35963450891147775,2.0,252.0,10.3884,262.0,10.897,,,,,,,,,,,,
