k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,True,0.12713962561441833,,,Stress Response
20,Pyroglutamate,False,0.0883090211820376,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.052074449820195365,XylR,,Misc Metabolism
9,HMG-CoA,False,0.04954509914154115,,,Misc Metabolism
28,single_gene_3,False,0.04370875441500804,,,Uncharacterized
13,LysM,False,0.04071462346289622,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.026501823010223576,,,Vitamin B
26,4-HPA,False,-0.024044498058663842,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.02359855206768692,,,Genomic
32,UV-related,False,-0.022162181058868517,,,Stress Response
40,single_gene_4,False,-0.021581757925181987,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.02143723828195743,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.02059391680111451,,,Other Functional
42,unchar-3,False,-0.018723970282940174,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.01840684335380459,,,Stress Response
39,carotenoid,False,0.01809330444496837,,,Other Functional
38,Ammonium-Uptake,False,-0.01716397898471331,,,Other Functional
16,single_gene_2,False,0.017079594781133304,,,Uncharacterized
5,niacin-transport,False,0.015006654761222229,,,Vitamin B
23,sulfur-assimilation,False,-0.013965637225486209,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.013884353628059802,,,Misc Metabolism
27,ArnRAB,False,-0.013159605185870213,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,-0.012388331324069031,,,Vitamin B
37,aromatic-degradation,False,-0.0110915052068804,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.010771686776893205,,,Other Functional
12,YtrA,False,-0.010637166033574102,YtrA,,Other Functional
36,Quinolinate,False,-0.01048306301040745,,,Other Functional
21,translation-2,False,-0.010063837741105348,,,Other Functional
15,single_gene_1,False,-0.009387489474593506,,,Uncharacterized
33,DARC,False,-0.007884738171614001,,Unknown Function,Uncharacterized
17,translation-1,False,-0.007423229326905984,,,Other Functional
10,Purine,False,-0.004636590229177449,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0038912457722493827,,,Vitamin B
19,Arginine,False,0.003546317389627128,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0031136942718499178,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,-0.0030897381241682034,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,0.0028378111688140057,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,0.002240298865598525,,,Uncharacterized
7,carbon-fixation,False,-0.0018593822082277774,,,Misc Metabolism
31,TCA-BCAA,False,-0.0012162425491952426,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.0011077332798460962,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,-0.0010961866181601226,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.0009983912100377838,,,Misc Metabolism
18,UV-tfb3,False,0.0005177162448846,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.00037691625696711277,,Replication and Cell Division,Other Functional
