k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0591335713,,,Uncharacterized
27,FpvR,False,0.0536503869,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.051202076000000006,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0464744786,,,Singlet
58,CpxR,False,0.0443128532,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,0.043291716300000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.041550523900000004,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,0.040026745700000005,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,0.0380511694,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,-0.0333778176,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,-0.032870982300000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,0.0309909508,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,-0.0303264491,,Iron chelator,Metal Homeostasis
26,RsmA,False,0.0276589973,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0263453622,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.0255538787,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0216654233,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.021417858,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.020673342600000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,0.0199443535,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0198015864,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0187718812,,,Uncharacterized
60,ErbR-2,False,0.0187270068,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,-0.0174898954,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0170014461,,,Uncharacterized
21,Anr-1,False,-0.0164922518,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,0.015183054000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.015010357600000001,,,Uncharacterized
10,Zur-1,False,0.0149546217,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0146776918,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0144843431,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0143788184,,,Uncharacterized
76,SouR,False,0.0138257219,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.013740094900000001,GlcC/MexS,RND efflux pump,Stress Response
102,AcoR,False,0.0130803485,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0123115445,ExsB,T3SS system,Secretion System
94,Cell Division,False,-0.0109386724,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0103647598,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,-0.0099336211,,,Singlet
83,Sigma-70,False,0.0096548424,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,MexZ,False,-0.0094652047,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.009369011600000001,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.0093575353,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.0093448748,,,Uncharacterized
51,FleN,False,-0.009238833600000001,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.0086820588,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,0.0083592492,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0080678885,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.008051583000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,0.0079947803,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,-0.007745543400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,-0.0077294905,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-0.007718431800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.007701939200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0075817804,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,0.007534846600000001,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,-0.007471902900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,-0.007298903000000001,,,Uncharacterized
14,ErbR-1,False,-0.0069498947000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0068841989,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0068187133,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.0068046425,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,0.0064130743,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0063043366,,,Uncharacterized
95,MdcR,False,-0.0060295999,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.0060092201000000005,,,Translational
62,Uncharacterized-10,False,0.0060070683000000005,,,Uncharacterized
35,XisF4,False,-0.0059335942000000004,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,-0.0059062619,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0058564393,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0058418576,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0052983341000000005,,,Uncharacterized
39,RiPP,False,-0.005100930300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,CysB-2,False,-0.0050839654,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0050699045,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.0049227176,,,Translational
56,Singlet-3,False,0.0047746104000000004,,,Singlet
15,LasR,False,0.0047335996,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.0045909651,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.0041302907,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0039602137,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0039435019,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0035477755,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0034410634,,Heat Shock Response,Stress Response
90,RoxR,False,0.00323535,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0032197567,,,Translational
67,CysB-1,False,0.0028030670000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0025994297,,,Uncharacterized
43,k-opioid,False,-0.0025613201,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,0.0024273889000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0023629121,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.002057927,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0020133253,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0014624659000000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0013881205,,,Uncharacterized
34,Uncharacterized-4,False,0.0012036892,,,Uncharacterized
57,Uncharacterized-7,False,-0.0009567156,,,Uncharacterized
71,Singlet-4,False,0.0009471696000000001,,,Singlet
41,Uncharacterized-5,False,-0.0004931132000000001,,,Uncharacterized
48,BexR,False,-0.0003045491,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,0.00021410800000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.00016711350000000002,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,5.06577e-05,,,Uncharacterized
20,MmsR,False,-2.9024000000000002e-05,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
