,4
Chrom:sac_log:1,0.5876765499584051
Chrom:sac_log:2,1.5496367155270048
Chrom:sac_sta:1,-6.285391633020768
Chrom:sac_sta:2,-7.326643339803134
Chrom:sac_MW001:1,0.3021720372575593
Chrom:sac_MW001:2,-0.3021720372575511
Chrom:sac_fadR:1,0.2925437802150714
Chrom:sac_fadR:2,1.4165873575988948
FadR:wt_p:1,0.31270301716478144
FadR:wt_p:2,-0.31270301716477705
FadR:ko_p:1,-0.12286551900326274
FadR:ko_p:2,-0.6476248390071659
GDGT:75_2.4_log:1,-0.2773439910630979
GDGT:80_3.5_stat:1,1.3447795473444382
GDGT:80_2.4_log:1,-0.017767379566058773
GDGT:75_3.5_stat:1,4.712695266784691
GDGT:80_1.6_stat:1,1.9396206828653348
GDGT:80_1.6_stat:2,0.9472892622879304
GDGT:75_2.4_stat:1,-0.2344564251667157
GDGT:80_2.4_stat:1,0.8623283391034399
GDGT:80_3.5_stat:2,1.2878893259428168
GDGT:80_1.6_log:1,2.5026287067514588
GDGT:65_3.5_stat:1,-4.157090707346455
GDGT:65_3.5_stat:2,7.968721968583232
GDGT:75_3.5_stat:2,3.5280044221630487
GDGT:75_1.6_stat:1,5.036382975445224
GDGT:75_2.4_stat:2,-0.39680060497646336
GDGT:75_2.4_log:2,-3.438870262723796
GDGT:75_3.5_stat:3,0.27279187778429004
GDGT:80_2.4_stat:2,-1.3146083270994755
GDGT:80_2.4_stat:3,0.540353165159597
GDGT:75_2.4_stat:3,-1.2107478327101686
GDGT:75_1.6_stat:2,2.5803744388937218
GDGT:80_1.6_stat:3,-1.0121437012858676
GDGT:65_3.5_stat:3,8.77054059552047
GDGT:75_1.6_log:1,4.382532256225627
GDGT:75_1.6_log:2,4.261245619643178
GDGT:80_2.4_log:2,5.1460777653269725
GDGT:75_1.6_stat:3,3.7494346022369727
GDGT:80_1.6_log:2,-0.4102677701423532
GDGT:65_2.4_stat:1,4.290777441272488
GDGT:80_2.4_log:3,2.2010380613386347
GDGT:80_3.5_stat:3,-1.8659153011123704
GDGT:65_2.4_log:1,0.6576312368203407
GDGT:65_2.4_log:2,2.8769868968724643
GDGT:80_3.5_log:1,4.007067332906489
GDGT:65_2.4_stat:2,5.705899457700267
GDGT:65_2.4_log:3,0.2714379713850625
GDGT:65_1.6_log:1,4.2707662279314365
GDGT:65_2.4_stat:3,5.738581439794309
GDGT:75_2.4_log:3,3.716214253786906
GDGT:80_3.5_log:2,-1.2491879204593686
GDGT:80_3.5_log:3,0.3894988961734257
GDGT:65_1.6_log:2,3.3082465666204284
GDGT:65_1.6_log:3,4.9933395282611555
NutLim:t0:1,0.8686357634461983
NutLim:t0:2,-0.8686357634461944
NutLim:t05:1,-0.2737919087750665
NutLim:t05:2,0.2474819638619457
NutLim:t05:3,-1.6045404523355784
NutLim:t1:1,0.36040890160890604
NutLim:t1:2,-0.05196547293262006
NutLim:t1:3,-0.7965801176249525
NutLim:t15:1,3.0151790709567985
NutLim:t15:2,-1.098861537797604
NutLim:t15:3,-0.8269495071106877
NutLim:t2:1,3.9565976984411897
NutLim:t2:2,-1.6902730760539597
NutLim:t2:3,-1.4761109523925495
NutLim:t4:1,1.0664651001441885
NutLim:t4:2,-1.3097858301559142
UV_irr:wt0:1,0.2937237461420333
UV_irr:wt0:2,0.3507870822015701
UV_irr:wt0:3,-0.644510828343606
UV_irr:wt1:1,0.5294992261654146
UV_irr:wt1:2,1.7614402748145142
UV_irr:wt1:3,3.3270548204852166
UV_irr:wt2:1,1.0029065189741555
UV_irr:wt2:2,2.3654242366038254
UV_irr:wt2:3,2.2899909363906805
UV_irr:mut0:1,0.04635394791783585
UV_irr:mut0:2,-0.09738401931539252
UV_irr:mut0:3,0.35953373940708017
UV_irr:mut1:1,1.8811296934556403
UV_irr:mut1:2,1.916306520198606
UV_irr:mut1:3,1.844799946151288
UV_irr:mut2:1,2.1315523604919884
UV_irr:mut2:2,1.112209215266805
UV_irr:mut2:3,1.806606818304829
YtrA:overexpr:1,0.10918370783169508
YtrA:overexpr:2,0.7504414082529419
YtrA:overexpr:3,0.3734622773938344
YtrA:wt:1,0.7125949281523242
YtrA:wt:2,-0.5794358154166532
YtrA:wt:3,-0.1331591127356728
