,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.11278503433333333,0.1554386942618603,3.0,16.0,0.0619046216,53.0,-0.1644390966,77.0,-0.235820628,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.009824106100000007,0.26279058753339,3.0,17.0,0.1174760705,50.0,-0.3120216565,66.0,0.1650732677,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2730001213666667,0.23801313047138814,3.0,18.0,-0.0401219967,25.0,-0.2630426467,62.0,-0.5158357207,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.02549416389999999,0.15158496875757513,4.0,19.0,-0.1431641001,28.0,0.0466270789,56.0,0.15356354560000002,73.0,-0.15900318,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.084742427175,0.15971369160938897,4.0,21.0,0.0035324431,34.0,-0.0654576649,45.0,0.038362603,58.0,-0.3154070899,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23713020402499999,0.10054184281293715,4.0,23.0,-0.3110287342,42.0,-0.3268879583,70.0,-0.1139689665,79.0,-0.1966351571,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.024009114725,0.05925738488480448,4.0,24.0,0.0455951588,29.0,-0.0982517361,68.0,-0.0308232352,74.0,-0.012556646400000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12897155300000002,0.12087541666609576,4.0,27.0,-0.17666182560000002,31.0,-0.19891234670000002,69.0,0.051802966000000006,75.0,-0.1921150057,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.252330481175,0.20082524006771574,4.0,30.0,-0.0777569013,32.0,-0.3804387134,59.0,-0.46664581110000003,86.0,-0.0844804989,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3333466638,,1.0,35.0,-0.3333466638,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.26793790819999996,0.16296532498717908,4.0,36.0,-0.2578001716,44.0,-0.1245974913,60.0,-0.4983748555,61.0,-0.1909791144,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.04003834315320874,4.0,37.0,-0.0185512884,46.0,0.008182805100000001,57.0,-0.0414223321,84.0,0.051790815500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29616125375,0.15238427224412815,2.0,39.0,-0.18840930150000001,43.0,-0.403913206,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5390599311000001,0.06314153362393103,2.0,47.0,-0.4944121245,55.0,-0.5837077377000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1346415746309212,3.0,87.0,-0.15545560290000002,90.0,0.0796040382,93.0,0.0758515647,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.030662732666666675,0.19936176746022385,3.0,88.0,0.17543505040000001,91.0,0.1132793039,94.0,-0.1967261563,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.30849100840000004,0.14919286178192603,3.0,89.0,0.2679510044,92.0,0.1837579378,95.0,0.473764083,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.26618674784857166,4.0,96.0,0.0588969456,97.0,0.2585284961,98.0,-0.3730499145,99.0,0.0556244729,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6918464454000001,0.3279275437168038,2.0,100.0,0.45996665550000004,104.0,0.9237262353000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.56257325675,0.428576155699531,2.0,101.0,0.2595241508,105.0,0.8656223627,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.7437483015744916,12.0,102.0,0.6000516115,110.0,-0.4706587602,117.0,0.3959769153,125.0,-0.08206366130000001,131.0,-0.3290285136,134.0,0.026627975300000002,138.0,-1.268817246,159.0,0.42445683110000004,162.0,0.17827121610000002,164.0,-1.3098281911,170.0,0.9866752721000001,174.0,0.848336551,,,,
33,immunity_isolated__WT_npr1,0.50810398385,0.49826159205939013,2.0,103.0,0.8604281344,126.0,0.1557798333,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.35486490415,0.2853541588719767,14.0,106.0,0.2637824221,113.0,0.42018734700000004,121.0,0.4782339559,127.0,0.3100793751,136.0,-0.0231901248,142.0,-0.12281727590000001,145.0,0.5112661922,150.0,1.0754342429000001,160.0,0.1880981719,161.0,0.25256698850000003,163.0,0.21454855960000002,167.0,0.4644648867,172.0,0.3714920624,176.0,0.5639618545
35,immunity_isolated__AvrRpt2_npr1,0.6643432592999999,0.13751590158999735,3.0,107.0,0.7213423384000001,128.0,0.507492826,146.0,0.7641946135000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7226247449000001,0.3788749772927523,3.0,108.0,0.6957398530000001,129.0,0.3579082952,147.0,1.1142260865,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.73426548155,0.1964814105118119,2.0,109.0,0.5953321438,148.0,0.8731988193,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.212576213375,0.3072212977574307,4.0,111.0,0.0531898835,119.0,0.5211181454,140.0,-0.1371642256,165.0,0.4131610502,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3602952274,0.2654406725712959,4.0,112.0,0.1001674736,120.0,0.2894432609,141.0,0.3209485492,166.0,0.7306216259,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17354256973333335,0.30660971163538214,3.0,114.0,0.2240171718,122.0,0.4517830293,143.0,-0.15517249190000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.053138018675,0.3185464247585354,4.0,115.0,0.3751817303,123.0,-0.3446525314,144.0,-0.0496960752,168.0,0.231718951,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30937845683333337,0.28729943969608784,3.0,116.0,0.2327867065,124.0,0.6272118892,169.0,0.06813677480000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28113949575,0.3470250837338008,2.0,118.0,-0.5265232857000001,139.0,-0.0357557058,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.014254466199999998,0.05578889468719196,3.0,130.0,-0.0392405913,152.0,0.049660099000000006,156.0,-0.0531829063,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17768792665,0.018951344558615794,2.0,132.0,0.19108855090000001,135.0,0.1642873024,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.003916148599999999,0.08253124726377642,2.0,133.0,-0.054442256,137.0,0.0622745532,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9705208058500001,0.15491747790366697,2.0,149.0,0.8609776067,151.0,1.080064005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2672984875,0.16331642766631968,3.0,153.0,0.4318972003,155.0,0.2647029789,158.0,0.1052952833,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03124887679999999,0.22541503877608746,2.0,154.0,0.1281436257,157.0,-0.1906413793,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7818302669000001,0.12138846986584799,2.0,171.0,0.8676648771000001,175.0,0.6959956567000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.66782812235,0.4863946162033259,2.0,173.0,0.3238951909,177.0,1.0117610538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.20792803977221086,3.0,178.0,0.2390242317,182.0,-0.0999000728,183.0,-0.1391241588,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24187438696666672,0.16371672115901142,3.0,179.0,-0.2200385135,180.0,-0.0901714125,181.0,-0.41541323490000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.07858266909975795,3.0,184.0,-0.0016681809,185.0,0.0794034787,186.0,-0.0777352977,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06710739760000001,0.15015884319672426,3.0,187.0,0.23906592810000002,188.0,0.0003732884,189.0,-0.0381170237,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21172129723333333,0.19416395893625096,3.0,190.0,-0.3620192269,191.0,0.0075024475,192.0,-0.2806471123,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011329903333333334,0.05298480724278165,3.0,193.0,0.063260474,194.0,-0.0426496939,195.0,0.013378929900000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.018333641733333333,0.08825585758653219,3.0,196.0,-0.0578157107,197.0,-0.0799558119,198.0,0.0827705974,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15280698423333333,0.23251503304591284,3.0,199.0,-0.1006867953,200.0,0.2029450077,201.0,0.3561627403,,,,,,,,,,,,,,,,,,,,,,
