,PSPTO_2115
SRX3644659,0.23906592810000002
SRX3644660,0.0003732884
SRX3644661,-0.0381170237
SRX3644662,-0.3620192269
SRX3644663,0.0075024475
SRX3644664,-0.2806471123
SRX3644665,0.063260474
SRX3644666,-0.0426496939
SRX3644667,0.013378929900000001
SRX3644668,-0.0578157107
SRX3644669,-0.0799558119
SRX3644670,0.0827705974
SRX3644671,-0.1006867953
SRX3644672,0.2029450077
SRX3644673,0.3561627403
