,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1466665837271448,3.0,0.0,0.16415482210000001,2.0,-0.0460082751,4.0,-0.118146547,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5306004677666667,0.18817547296991433,3.0,1.0,1.6815059654,3.0,1.3197569633000001,5.0,1.5905384746,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8716672084,0.599904506411099,4.0,6.0,1.1159319097,20.0,1.1538676359,40.0,1.241589901,63.0,-0.024720613000000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.51223995855,0.04552280776672403,4.0,7.0,0.466150814,33.0,0.5647637528,81.0,0.48339727990000003,82.0,0.5346479875,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.706353058225,0.34404755203732407,4.0,8.0,0.7712570255000001,51.0,1.1619427565,65.0,0.38335740830000004,76.0,0.5088550426,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8951043095000001,0.915483198972254,3.0,9.0,0.1817564397,22.0,0.5761595649,49.0,1.9273969239,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67412944335,0.017055248331465777,2.0,10.0,0.6620695616000001,26.0,0.6861893251000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04874652203333335,0.485765259869478,3.0,11.0,0.2576164379,54.0,-0.5065186771,83.0,0.39514180530000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6969226807250001,0.16111819489643417,4.0,12.0,0.8165905695000001,48.0,0.8120185687,64.0,0.6862008498000001,78.0,0.47288073490000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.624527009,0.2880070538260974,4.0,13.0,0.9241437462000001,38.0,0.4545465473,67.0,0.312952047,72.0,0.8064656955,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7805864460666667,0.39994161838873477,3.0,14.0,0.8383027731,41.0,1.1485341763,85.0,0.3549223888,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.855045686825,0.09156690800045013,4.0,15.0,0.9180337489,52.0,0.7203776380000001,71.0,0.9064019029,80.0,0.8753694575000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7298208887333333,0.2011248746028174,3.0,16.0,0.5614708214,53.0,0.9525416055,77.0,0.6754502393,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4817409675666666,0.23352518047308113,3.0,17.0,0.2901000358,50.0,0.4132771528,66.0,0.7418457141,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8689299720000001,0.24673296395373318,3.0,18.0,0.7722419532,25.0,1.1493638902,62.0,0.6851840726,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.534848342325,0.40334407480669804,4.0,19.0,0.7543884854,28.0,0.1818070296,56.0,0.2102474202,73.0,0.9929504341000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8052290640499999,0.1995104217430434,4.0,21.0,1.0430245963,34.0,0.8876103658000001,45.0,0.5960324573,58.0,0.6942488368,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.897170944325,0.1985089778041133,4.0,23.0,0.7998560028,42.0,1.1611932671,70.0,0.7016928082,79.0,0.9259416992,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46984263855,0.25529996102467445,4.0,24.0,0.4517552745,29.0,0.8091649817000001,68.0,0.1899115934,74.0,0.42853870460000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.668101863625,0.11406754383783568,4.0,27.0,0.5792048467,31.0,0.8156096625,69.0,0.700664766,75.0,0.5769281793000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7238701613,0.02590825146786479,4.0,30.0,0.7050160335,32.0,0.7547118789,59.0,0.7356973042,86.0,0.7000554286,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8650886212000001,,1.0,35.0,0.8650886212000001,,,,,,,,,,,,,,,,,,,,,,,,,,
