,PSPTO_2114
SRX1828913,0.16415482210000001
SRX1828914,1.6815059654
SRX1828915,-0.0460082751
SRX1828916,1.3197569633000001
SRX1828917,-0.118146547
SRX1828918,1.5905384746
SRX3983989,1.1159319097
SRX3983990,0.466150814
SRX3983993,0.7712570255000001
SRX3983994,0.1817564397
SRX3983995,0.6620695616000001
SRX3983996,0.2576164379
SRX3983997,0.8165905695000001
SRX3983998,0.9241437462000001
SRX3983999,0.8383027731
SRX3984000,0.9180337489
SRX3984001,0.5614708214
SRX3984002,0.2901000358
SRX3984003,0.7722419532
SRX3984004,0.7543884854
SRX3984005,1.1538676359
SRX3984006,1.0430245963
SRX3984007,0.5761595649
SRX3984008,0.7998560028
SRX3984009,0.4517552745
SRX3984010,1.1493638902
SRX3984011,0.6861893251000001
SRX3984012,0.5792048467
SRX3984013,0.1818070296
SRX3984014,0.8091649817000001
SRX3984015,0.7050160335
SRX3984016,0.8156096625
SRX3984017,0.7547118789
SRX3984019,0.5647637528
SRX3984020,0.8876103658000001
SRX3984021,0.8650886212000001
SRX3984022,0.7028693391
SRX3984023,-0.26902228
SRX3984024,0.4545465473
SRX3984025,1.0087522644
SRX3984026,1.241589901
SRX3984027,1.1485341763
SRX3984028,1.1611932671
SRX3984029,1.0656261454
SRX3984031,1.0490904464
SRX3984032,0.5960324573
SRX3984034,0.1996744613
SRX3984035,-0.41487880520000003
SRX3984036,0.8120185687
SRX3984037,1.9273969239
SRX3984038,0.4132771528
SRX3984039,1.1619427565
SRX3984040,0.7203776380000001
SRX3984041,0.9525416055
SRX3984042,-0.5065186771
SRX3984043,-0.1343589094
SRX3984045,0.2102474202
SRX3984046,-0.1253270945
SRX3984047,0.6942488368
SRX3984048,0.7356973042
SRX3984049,-0.0722559474
SRX3984050,0.1169406685
SRX3984051,0.6851840726
SRX3984052,-0.024720613000000002
SRX3984056,0.6862008498000001
SRX3984057,0.38335740830000004
SRX3984058,0.7418457141
SRX3984059,0.312952047
SRX3984061,0.1899115934
SRX3984062,0.700664766
SRX3984063,0.7016928082
SRX3984064,0.9064019029
SRX3984065,0.8064656955
SRX3984066,0.9929504341000001
SRX3984067,0.42853870460000004
SRX3984068,0.5769281793000001
SRX3984069,0.5088550426
SRX3984070,0.6754502393
SRX3984071,0.47288073490000004
SRX3984073,0.9259416992
SRX3984074,0.8753694575000001
SRX3984077,0.48339727990000003
SRX3984078,0.5346479875
SRX3984079,0.39514180530000004
SRX3984080,0.1946749132
SRX3984082,0.3549223888
SRX3984084,0.7000554286
SRX6997963,-0.4862272644
SRX6997964,-0.3659082363
SRX6997965,0.7269174606000001
SRX6997967,1.1681068368
SRX6997968,0.17669281620000002
SRX6997969,-0.10950525870000001
SRX6997971,-0.6818795725
SRX6997972,0.5770492660000001
SRX6997973,-0.3080761167
SRX3159100,0.2061612543
SRX3159101,-0.1075577377
SRX3159102,0.2192264948
SRX3159103,-0.3178300115
SRX3159000,0.351082918
SRX3159001,-0.3896192415
SRX3159002,-0.5194353397
SRX3159003,-0.7335359411
SRX3159004,-1.0792587902
SRX3159005,-0.1845950436
SRX3159006,2.5801780475
SRX3159007,0.6677328405
SRX3159008,0.8411088916
SRX3159009,-1.8260651145
SRX3159010,0.3627148315
SRX3159012,0.0414307176
SRX3159013,-0.1554976795
SRX3159014,2.7366792761000003
SRX3159015,1.1589024879
SRX3159016,2.6190029902000003
SRX3159017,1.0078959744
SRX3159018,0.9464317691
SRX3159019,-1.3121394873
SRX3159020,-0.18475934300000002
SRX3159021,-0.1061845445
SRX3159022,3.0798553025
SRX3159023,0.8789272592
SRX3159024,1.8476413747
SRX3159025,0.7983039871000001
SRX3159026,-1.3575698409
SRX3159027,-0.6710543892
SRX3159028,2.5657370885
SRX3159029,2.1042273998
SRX3159030,2.1173600699
SRX3159034,0.4252561923
SRX3159036,0.6682020369
SRX3159037,-1.383174715
SRX3159041,0.8333108172
SRX3159042,-0.1756135154
SRX3159043,-0.8863363368
SRX3159045,2.2737277119
SRX3159047,1.7943390728000002
SRX3159048,0.5073414296000001
SRX3159049,0.7176079815
SRX3159050,0.3009147078
SRX3159051,0.3342357593
SRX3159052,1.9365571561000001
SRX3159053,0.5744899235
SRX3159054,0.6509693438
SRX3159055,1.9035896975000002
SRX3159056,1.1581279962
SRX3159057,1.1130809584
SRX3159058,-0.2014311476
SRX3159060,1.4341893253
SRX3159061,2.3517338721
SRX3159062,-2.5647980983
SRX3159063,-2.5647980983
SRX3159066,0.031840394200000004
SRX3159069,-2.5647980983
SRX3159070,-2.5647980983
SRX3159071,0.9701881566
SRX3159073,0.3204714889
SRX3159074,-0.5350953551000001
SRX3159075,-1.4669113443000001
SRX3159076,0.5033970172
SRX3159080,1.3557557345
SRX3159082,-0.4217556985
SRX3159083,1.4826153834
SRX3159086,1.8043278998
SRX3159087,0.3794026453
SRX3159088,-1.0301175608
SRX3159089,1.0557841345
SRX3159090,0.5034568293
SRX3159091,0.9339519223
SRX3159092,-0.5082806003
SRX3159093,0.8688599103
SRX3159094,1.9660940156
SRX3159095,2.5798759366
SRX3159096,0.16054837230000002
SRX3159097,0.730178534
SRX3159098,1.7927623277
SRX3159099,1.2071939027
SRX3158988,0.4355949296
SRX3158989,2.5150922933
SRX3158990,2.1258225908
SRX3158991,1.4421479803000001
SRX3158992,-0.0410547696
SRX3158996,-0.39454016010000004
SRX3644656,-0.1836135533
SRX3644657,-0.11174337320000001
SRX3644658,0.2953569265
SRX3644659,-0.0069135762
SRX3644660,0.46241326400000005
SRX3644661,0.2081399982
SRX3644662,-0.9450028751
SRX3644663,-0.7072319797000001
SRX3644664,-0.034664056900000004
SRX3644665,0.010020128500000001
SRX3644666,-0.0803224768
SRX3644667,0.6275060211
SRX3644668,-1.102480285
SRX3644669,-1.0244878237
SRX3644670,-0.3319438603
SRX3644671,-0.34417977720000004
SRX3644672,-0.3466757797
SRX3644673,-0.1323725022
