,BSU_11900
LBexp_1,7.4765
LBexp_2,7.8057
LBexp_3,7.6583
LBtran_1,8.9217
LBtran_2,8.3464
LBtran_3,8.4598
LBstat_1,9.2994
LBstat_2,9.2273
LBstat_3,9.0355
LBGexp_1,7.1892
LBGexp_2,7.2852
LBGexp_3,7.2322
LBGtran_2,7.6350999999999996
LBGtran_3,7.747
LBGstat_1,7.1982
LBGstat_2,7.2111
LBGstat_3,7.7816
S0_1,8.4224
S0_2,7.9572
S0_3,7.9665
S1_1,13.0773
S1_2,13.146
S1_3,13.0636
S2_1,11.5247
S2_2,12.0356
S2_3,11.1781
S3_1,11.584
S3_2,11.2147
S4_1,10.6221
S4_2,10.0335
S4_3,9.8576
S5_1,10.0061
S5_2,9.836
S5_3,10.229800000000001
S6_1,9.105
S6_2,7.5135000000000005
S6_3,8.9762
S6/t_1,9.2846
S6/t_2,7.5362
S6_4,9.0351
S6_5,9.3844
S6_6,9.4731
S7_4,9.6001
S7_5,9.6094
S7_6,9.7739
S8_4,9.1927
S8_5,9.1733
G135_1,7.4394
G135_3,7.3776
G150_1,7.417
G150_2,7.0583
G150_3,7.586
G180_1,7.4001
G180_2,6.9133
G180_3,7.0533
C30_1,9.2496
C30_2,9.5754
C90_1,9.9077
C90_2,9.849
BI_1,9.8909
BI_2,9.7812
BC_2,10.7281
BC/t_1,10.5818
BC/t_2,10.7592
BC_1,10.4869
Sw_1,10.7539
Sw_2,11.0769
BT_1,9.0129
BT_2,8.52
B36_1,9.5275
B36_2,9.3588
B60_1,9.602
B60_2,9.4618
M9exp_1,9.5217
M9exp_2,9.1939
M9exp_3,9.0337
M9tran_1,10.0124
M9tran_2,9.7669
M9tran_3,10.3772
M9stat_1,9.3331
M9stat_2,9.5089
M9stat_3,9.2879
M+G_1,9.6736
M+G_2,9.0914
M+G_3,9.2375
Glu_1,10.325
Glu_2,10.2858
Glu_3,10.3704
Fru_1,11.1082
Fru_2,11.1806
Fru_3,10.2472
Mal_1,9.1174
Mal_2,9.5523
Mal_3,9.667300000000001
G+S_2,10.2624
G+S_3,10.4169
Pyr_1,10.3758
Pyr_2,10.8974
Pyr_3,10.6986
Gly_1,9.8902
Gly_2,10.936
Gly_3,9.5747
Glucon_1,10.2737
Glucon_2,10.6894
Glucon_3,9.9901
aero_1,9.4394
aero_2,8.3557
aero_3,8.9518
nit_1,8.8201
nit_2,8.9906
nit_3,8.7658
ferm_1,8.3935
ferm_2,8.2459
ferm_3,8.9612
T-5.40H_1,11.028
T-4.40H_1,10.5833
T-3.40H_1,10.4247
T-2.40H_1,10.0931
T-1.40H_1,9.7671
T-1.10H_1,9.7056
T-0.40H_1,9.5629
T0.0H_1,9.5439
T0.30H_1,8.8433
T1.0H_1,9.4862
T1.30H_1,9.6933
T2.0H_1,10.1341
T2.30H_1,10.9684
T3.0H_1,10.3259
T3.30H_1,10.6793
T4.0H_1,10.7456
T5.0H_1,9.9322
HPh_1,9.0612
HPh_2,8.6335
HPh_3,8.8235
LPh_1,9.1718
LPh_2,9.2299
LPh_3,8.971
LPhT_1,9.8716
LPhT_2,9.9069
LPhT_3,10.2934
SMMPr_1,9.5076
SMMPr_2,9.6962
SMMPr_3,9.7911
HiTm_1,10.3197
HiTm_2,10.0084
HiTm_3,10.7695
LoTm_1,10.8341
LoTm_2,10.3811
LoTm_3,10.3986
HiOs_1,10.8389
HiOs_2,10.7897
HiOs_3,10.6746
BMM_1,8.8779
BMM_2,8.9556
BMM_3,9.065
Heat_1,10.5998
Heat_2,10.7619
Heat_3,10.4573
Cold_1,8.8469
Cold_2,8.4042
Cold_3,8.2131
Etha_1,8.9078
Etha_2,8.8211
Etha_3,8.9651
SMM_1,9.759
SMM_2,9.8002
SMM_3,9.89
Salt_1,8.852
Salt_2,8.944700000000001
Salt_3,9.069
Mt0_1,7.4503
Mt0_3,7.1903
M0t45_1,8.104
M0t45_2,7.7916
M0t45_3,7.8358
M0t90_1,9.2449
M0t90_2,9.4138
M0t90_3,9.7605
M40t45_1,8.1545
M40t45_2,8.7344
M40t45_3,7.9425
M40t90_1,9.458
M40t90_2,9.461500000000001
M40t90_3,9.6704
dia0_1,7.2592
dia0_2,7.4505
dia0_3,7.1213
dia5_1,8.1596
dia5_2,8.0842
dia5_3,7.7013
dia15_1,8.0069
dia15_2,7.7762
dia15_3,7.5756
Diami_1,8.2883
Diami_2,8.2356
Diami_3,8.1349
Paraq_1,7.8489
Paraq_2,7.6174
Paraq_3,7.2231
H2O2_1,7.5845
H2O2_2,7.6852
H2O2_3,7.7568
Oxctl_1,8.1587
Oxctl_2,7.8388
Oxctl_3,7.5191
GM-0.1_1,10.2373
GM-0.2_1,10.1355
GM+5_1,10.0505
GM+15_1,9.493
GM+25_1,9.3186
GM+45_1,9.4616
GM+60_1,9.5616
GM+90_1,9.3568
GM+120_1,8.6667
GM+150_1,9.3403
GM-0.1_2,11.0935
GM-0.2_2,10.6377
GM+5_2,10.2886
GM+10_2,9.497
GM+15_2,9.1947
GM+25_2,8.9788
GM+45_2,8.5203
GM+60_2,8.773
GM+90_2,9.5395
GM+150_2,8.2135
GM-0.1_3,10.8244
GM-0.2_3,10.5473
GM+5_3,10.3391
GM+10_3,8.9745
GM+15_3,9.1696
GM+25_3,8.8119
GM+45_3,8.656600000000001
GM+60_3,8.8588
GM+90_3,9.1397
GM+120_3,9.5016
GM+150_3,9.0639
MG-0.1_1,9.8942
MG+5_1,9.1303
MG+10_1,8.8324
MG+15_1,8.6333
MG+25_1,9.6508
MG+45_1,10.1263
MG+120_1,10.3767
MG+150_1,9.2672
MG-0.1_2,9.1942
MG-0.2_2,9.6959
MG+5_2,8.7582
MG+10_2,8.6166
MG+15_2,9.5097
MG+25_2,9.1548
MG+45_2,9.3766
MG+60_2,9.7186
MG+90_2,9.155
MG+120_2,11.437100000000001
MG-0.1_3,10.4773
MG-0.2_3,9.7939
MG+5_3,9.2299
MG+10_3,8.279
MG+15_3,9.1727
MG+25_3,9.9645
MG+45_3,10.674900000000001
MG+60_3,9.8753
MG+90_3,10.0005
MG+120_3,11.03
MG+150_3,9.529
