,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6029333333666667,0.16489928239180834,3.0,0.0,-1.7732666667,1.0,-1.4440666667,2.0,-1.5914666667000001,,,,,,,,,,
1,LB__LBtran,-0.6738000000333333,0.3047352019923746,3.0,3.0,-0.3280666667,4.0,-0.9033666667,5.0,-0.7899666667,,,,,,,,,,
2,LB__LBstat,-0.0623666667,0.13639945014551927,3.0,6.0,0.0496333333,7.0,-0.022466666700000002,8.0,-0.2142666667,,,,,,,,,,
3,LB__LBGexp,-2.0142333333666667,0.048086727205470504,3.0,9.0,-2.0605666667,10.0,-1.9645666667000001,11.0,-2.0175666667,,,,,,,,,,
4,LB__LBGtran,-1.5587166667,0.07912524881477474,2.0,12.0,-1.6146666667,13.0,-1.5027666667,,,,,,,,,,,,
5,LB__LBGstat,-1.8528000000333336,0.3331646790002406,3.0,14.0,-2.0515666667,15.0,-2.0386666667,16.0,-1.4681666667,,,,,,,,,,
6,Life Cycle__S0,-1.1344000000333334,0.2659393226533701,3.0,17.0,-0.8273666667,18.0,-1.2925666667,19.0,-1.2832666667,,,,,,,,,,
7,Life Cycle__S1,3.845866666633333,0.04415340681457485,3.0,20.0,3.8275333333,21.0,3.8962333333,22.0,3.8138333333,,,,,,,,,,
8,Life Cycle__S2,2.329699999966667,0.43136539422319625,3.0,23.0,2.2749333333,24.0,2.7858333333000003,25.0,1.9283333333,,,,,,,,,,
9,Life Cycle__S3,2.1495833333,0.2611345342921918,2.0,26.0,2.3342333333,27.0,1.9649333333,,,,,,,,,,,,
10,Life Cycle__S4,0.9212999999666667,0.4003854434583422,3.0,28.0,1.3723333333,29.0,0.7837333333000001,30.0,0.6078333333,,,,,,,,,,
11,Life Cycle__S5,0.7741999999666668,0.19750702097225137,3.0,31.0,0.7563333333000001,32.0,0.5862333333,33.0,0.9800333333000001,,,,,,,,,,
12,Life Cycle__S6,-0.4612541667000001,0.7982109073913808,8.0,34.0,-0.14476666670000002,35.0,-1.7362666667000002,36.0,-0.2735666667,37.0,0.0348333333,38.0,-1.7135666667,39.0,-0.2146666667,40.0,0.13463333330000002,41.0,0.22333333330000002
13,Life Cycle__S7,0.4113666666333333,0.09776943966973183,3.0,42.0,0.3503333333,43.0,0.3596333333,44.0,0.5241333333,,,,,,,,,,
14,Life Cycle__S8,-0.0667666667,0.013717871555019022,2.0,45.0,-0.057066666700000004,46.0,-0.0764666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.8412666667000002,0.04369919907732869,2.0,47.0,-1.8103666667,48.0,-1.8721666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.8960000000333332,0.26947293617974594,3.0,49.0,-1.8327666667,50.0,-2.1914666667000002,51.0,-1.6637666667,,,,,,,,,,
17,Life Cycle__G180,-2.127533333366667,0.2506140724966044,3.0,52.0,-1.8496666667000001,53.0,-2.3364666667,54.0,-2.1964666667,,,,,,,,,,
18,Stress Time Course__C30,0.1627333333,0.2303753893105772,2.0,55.0,-0.00016666670000000001,56.0,0.3256333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.6285833333,0.04150716805565032,2.0,57.0,0.6579333333,58.0,0.5992333333000001,,,,,,,,,,,,
20,Biofilm__BI,0.5862833332999999,0.07756961389616428,2.0,59.0,0.6411333333,60.0,0.5314333333,,,,,,,,,,,,
21,Biofilm__BC,1.3892333333000002,0.12753182609320177,4.0,61.0,1.4783333333,62.0,1.3320333333,63.0,1.5094333333,64.0,1.2371333333,,,,,,,,
22,Biofilm__Sw,1.6656333333,0.22839549032325482,2.0,65.0,1.5041333333,66.0,1.8271333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.4833166667,0.3485329324468493,2.0,67.0,-0.2368666667,68.0,-0.7297666667,,,,,,,,,,,,
24,Life Cycle__B36,0.19338333330000002,0.11928891398617056,2.0,69.0,0.2777333333,70.0,0.10903333330000001,,,,,,,,,,,,
25,Life Cycle__B60,0.2821333333,0.09913637072235396,2.0,71.0,0.3522333333,72.0,0.21203333330000002,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.24875050418709374,3.0,73.0,0.2719333333,74.0,-0.055866666700000005,75.0,-0.21606666670000002,,,,,,,,,,
27,M9__M9tran,0.8023999999666667,0.3070872243082302,3.0,76.0,0.7626333333,77.0,0.5171333333,78.0,1.1274333333,,,,,,,,,,
28,M9__M9stat,0.12686666663333335,0.11675450027015374,3.0,79.0,0.0833333333,80.0,0.2591333333,81.0,0.0381333333,,,,,,,,,,
29,Supplement__M+G,0.08439999996666665,0.30289856938145704,3.0,82.0,0.4238333333,83.0,-0.15836666670000002,84.0,-0.0122666667,,,,,,,,,,
30,Supplement__Glu,1.0772999999666666,0.04233784752834435,3.0,85.0,1.0752333333,86.0,1.0360333333,87.0,1.1206333333,,,,,,,,,,
31,Supplement__Fru,1.5955666666333332,0.5192620276251031,3.0,88.0,1.8584333333,89.0,1.9308333333,90.0,0.9974333333000001,,,,,,,,,,
32,Supplement__Mal,0.19589999996666665,0.2900439679313006,3.0,91.0,-0.1323666667,92.0,0.3025333333,93.0,0.41753333330000003,,,,,,,,,,
33,Supplement__G+S,1.0898833333,0.10924799769332165,2.0,94.0,1.0126333333,95.0,1.1671333333,,,,,,,,,,,,
34,Supplement__Pyr,1.4074999999666666,0.2632450822585928,3.0,96.0,1.1260333333,97.0,1.6476333333,98.0,1.4488333333,,,,,,,,,,
35,Supplement__Gly,0.8838666666333336,0.7125512355847357,3.0,99.0,0.6404333333000001,100.0,1.6862333333000001,101.0,0.3249333333,,,,,,,,,,
