,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.313621126,0.13730902118782726,2.0,0.0,-1.410713266,1.0,-1.216528986
1,RichMedia__BHIN_Growth_Mid,-0.8676785345,0.4096446635880608,2.0,2.0,-0.5780160150000002,3.0,-1.1573410539999998
2,RichMedia__BHIN_Growth_Stat,-1.7327630455,0.4046202767563607,2.0,4.0,-2.0188727870000003,5.0,-1.4466533039999998
3,RichMedia__LBv2_Growth_Late,-0.7947413299999999,0.16476416165108662,2.0,6.0,-0.6782354740000001,7.0,-0.9112471859999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.1227554880103743,2.0,8.0,0.0868012379999996,9.0,-0.0868012379999996
5,RichMedia__LBv2_Growth_Stat,-3.9942087765000003,0.48335270229834215,2.0,10.0,-3.652426803,11.0,-4.335990750000001
6,RichMedia__MHB_Rich_Mid,-0.06305390199999965,0.13228753349392933,2.0,12.0,0.0304875100000003,13.0,-0.1565953139999996
7,RichMedia__NBO_Rich_Mid,-0.29850693499999975,0.4031695474927001,2.0,14.0,-0.0134230139999997,15.0,-0.5835908559999998
8,Carbon__M9Na_Arabinose_Mid,0.4068357015000004,0.5775032574496953,2.0,16.0,0.8151921710000005,17.0,-0.0015207679999997
9,Carbon__M9Na_Galactose_Mid,-0.0884321159999994,0.01715864183856454,2.0,18.0,-0.0762991239999992,19.0,-0.1005651079999996
10,Carbon__M9Na_GlcNAcGrowth_Late,1.6698197664999999,0.05416621155255983,2.0,20.0,1.708121062,21.0,1.6315184709999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.2014087695000004,0.052004545110279556,2.0,22.0,2.238181536000001,23.0,2.164636003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1724652739999994,0.06959101271441205,2.0,24.0,-0.1232569969999994,25.0,-0.2216735509999994
13,Carbon__M9Na_GlcNAc_Mid,2.7066989485000006,0.07921635033114145,2.0,26.0,2.762713367,27.0,2.6506845300000013
14,Carbon__M9Na_Gluconate_Mid,0.1493726410000007,0.42286365504549694,2.0,28.0,0.4483823990000006,29.0,-0.1496371169999992
15,Carbon__M9Na_Glucosamine_Mid,0.1627301020000007,0.24617738032139777,2.0,30.0,0.3368037970000008,31.0,-0.0113435929999994
16,Carbon__M9Na_Glycerol_Mid,0.6598233330000007,0.14317848406164613,2.0,32.0,0.7610658100000007,33.0,0.5585808560000007
17,Carbon__M9Na_Maltose_Mid,0.5990581240000004,0.020979356151990352,2.0,34.0,0.6138927690000004,35.0,0.5842234790000003
18,Carbon__M9Na_Mannitol_Mid,0.8189695105000006,0.05568861245245436,2.0,36.0,0.8583473060000006,37.0,0.7795917150000005
19,Carbon__M9Na_Trehalose_Mid,-0.14557532599999945,0.49810317390674275,2.0,38.0,-0.4977874579999994,39.0,0.2066368060000005
20,Carbon__M9Na_ethanol_Mid,-2.069448409499999,0.16481988378676438,2.0,40.0,-2.185993666999999,41.0,-1.9529031519999995
21,Carbon__M9Na_fructose_Mid,-0.10211152749999956,0.263459377645046,2.0,42.0,0.084182385,43.0,-0.2884054399999991
