,PN96_RS09485
SBRG_BHIN_Growth_Late_1,-1.410713266
SBRG_BHIN_Growth_Late_2,-1.216528986
SBRG_BHIN_Growth_Mid_1,-0.5780160150000002
SBRG_BHIN_Growth_Mid_2,-1.1573410539999998
SBRG_BHIN_Growth_Stat_1,-2.0188727870000003
SBRG_BHIN_Growth_Stat_2,-1.4466533039999998
SBRG_LBv2_Growth_Late_1,-0.6782354740000001
SBRG_LBv2_Growth_Late_2,-0.9112471859999998
SBRG_LBv2_Growth_Mid_1,0.0868012379999996
SBRG_LBv2_Growth_Mid_2,-0.0868012379999996
SBRG_LBv2_Growth_Stat_1,-3.652426803
SBRG_LBv2_Growth_Stat_2,-4.335990750000001
SBRG_MHB_Rich_Mid_1,0.0304875100000003
SBRG_MHB_Rich_Mid_2,-0.1565953139999996
SBRG_NBO_Rich_Mid_1,-0.0134230139999997
SBRG_NBO_Rich_Mid_2,-0.5835908559999998
SBRG_M9Na_Arabinose_Mid_1,0.8151921710000005
SBRG_M9Na_Arabinose_Mid_2,-0.0015207679999997
SBRG_M9Na_Galactose_Mid_1,-0.0762991239999992
SBRG_M9Na_Galactose_Mid_2,-0.1005651079999996
SBRG_M9Na_GlcNAcGrowth_Late_1,1.708121062
SBRG_M9Na_GlcNAcGrowth_Late_2,1.6315184709999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.238181536000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.164636003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1232569969999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2216735509999994
SBRG_M9Na_GlcNAc_Mid_1,2.762713367
SBRG_M9Na_GlcNAc_Mid_2,2.6506845300000013
SBRG_M9Na_Gluconate_Mid_1,0.4483823990000006
SBRG_M9Na_Gluconate_Mid_2,-0.1496371169999992
SBRG_M9Na_Glucosamine_Mid_1,0.3368037970000008
SBRG_M9Na_Glucosamine_Mid_2,-0.0113435929999994
SBRG_M9Na_Glycerol_Mid_1,0.7610658100000007
SBRG_M9Na_Glycerol_Mid_2,0.5585808560000007
SBRG_M9Na_Maltose_Mid_1,0.6138927690000004
SBRG_M9Na_Maltose_Mid_2,0.5842234790000003
SBRG_M9Na_Mannitol_Mid_1,0.8583473060000006
SBRG_M9Na_Mannitol_Mid_2,0.7795917150000005
SBRG_M9Na_Trehalose_Mid_1,-0.4977874579999994
SBRG_M9Na_Trehalose_Mid_2,0.2066368060000005
SBRG_M9Na_ethanol_Mid_1,-2.185993666999999
SBRG_M9Na_ethanol_Mid_2,-1.9529031519999995
SBRG_M9Na_fructose_Mid_1,0.084182385
SBRG_M9Na_fructose_Mid_2,-0.2884054399999991
SBRG_M9Na_fumarate_Mid_1,1.0599390510000006
SBRG_M9Na_fumarate_Mid_2,1.6217367310000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2252096799999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2161267389999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1708828420000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1708828419999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8042796659999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3285871449999993
SBRG_M9Na_ribose_Mid_1,0.3368651280000003
SBRG_M9Na_ribose_Mid_2,1.2073680120000008
SBRG_M9Na_succinate_Mid_1,0.3340672380000002
SBRG_M9Na_succinate_Mid_2,0.7475015270000007
SBRG_M9Na_sucrose_Mid_1,0.2383648970000003
SBRG_M9Na_sucrose_Mid_2,-0.0395450169999991
SBRG_LBv2_HapROver_Late_1,-1.7148581160000005
SBRG_LBv2_HapROver_Late_2,-1.7270557239999995
SBRG_LBv2_HapROver_Mid_1,-0.3159434299999999
SBRG_LBv2_HapROver_Mid_2,-0.1011717680000003
SBRG_LBv2_HapROver_Stat_1,-1.5792072619999995
SBRG_LBv2_HapROver_Stat_2,-1.6376082829999996
SBRG_LBv2_LuxOOver_Late_1,-2.4759450540000003
SBRG_LBv2_LuxOOver_Late_2,-2.119760169
SBRG_LBv2_LuxOOver_Mid_1,-0.8558609400000003
SBRG_LBv2_LuxOOver_Mid_2,-0.7774749610000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0567634100000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5034475699999996
SBRG_LBv2_QstROver_Late_1,-2.154679738
