,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1804641488135372,0.08018503233400187,2.0,0.0,0.1237647687005019,1.0,0.2371635289265725,,
1,Chrom__sac_sta,0.16833874078416855,0.019559556989831917,2.0,2.0,0.15450804539965368,3.0,0.18216943616868345,,
2,Chrom__sac_MW001,0.0,0.18415064629743935,2.0,4.0,0.13021417075680475,5.0,-0.13021417075680475,,
3,Chrom__sac_fadR,-0.0009751112416518312,0.1324533945146237,2.0,6.0,0.09268358221081564,7.0,-0.0946338046941193,,
4,FadR__wt_p,0.0,0.0891779734393602,2.0,8.0,-0.06305834975144542,9.0,0.06305834975144542,,
5,FadR__ko_p,0.012499268199489315,0.14194588651226894,2.0,10.0,-0.08787163071487214,11.0,0.11287016711385077,,
6,GDGT__75_2.4_log,5.944319111013859e-16,0.04432770896872563,3.0,12.0,-0.02530683487400509,27.0,0.051184169621601334,50.0,-0.02587733474759446
7,GDGT__80_3.5_stat,-0.12267629637547728,0.025013546717465102,3.0,13.0,-0.1238162229225246,20.0,-0.09711227490830864,42.0,-0.1471003912955986
8,GDGT__80_2.4_log,0.07297926925234498,0.26103702699870834,3.0,14.0,0.2482211396058478,37.0,-0.22702821121524866,41.0,0.1977448793664358
9,GDGT__75_3.5_stat,0.1358360569305006,0.13732331115413593,3.0,15.0,0.29203728058738143,24.0,0.08136963817915621,28.0,0.03410125202496417
10,GDGT__80_1.6_stat,0.8836959340141988,0.0990964986736364,3.0,16.0,0.9068650831654832,17.0,0.7750675088086574,33.0,0.9691552100684556
11,GDGT__75_2.4_stat,0.3094861061495937,0.08476460053634156,3.0,18.0,0.2710530890091949,26.0,0.25074612108905114,31.0,0.4066591083505351
12,GDGT__80_2.4_stat,0.30653272625871847,0.07231344728251064,3.0,19.0,0.3795269225615083,29.0,0.30515143847050297,30.0,0.23491981774414405
13,GDGT__80_1.6_log,0.10006017695174572,0.1996676415104764,2.0,21.0,-0.0411261663438367,39.0,0.24124652024732815,,
14,GDGT__65_3.5_stat,0.2494666000317244,0.3492006955339527,3.0,22.0,0.6488223054125957,23.0,0.09803179032373777,34.0,0.0015457043588398278
15,GDGT__75_1.6_stat,0.653831900619263,0.10149870278181027,3.0,25.0,0.7159248252783819,32.0,0.5367021170430881,38.0,0.7088687595363191
16,GDGT__75_1.6_log,-0.18097745723229952,0.09461787279983692,2.0,35.0,-0.11407251775408865,36.0,-0.2478823967105104,,
17,GDGT__65_2.4_stat,1.9859800953969706,0.1340403101219272,3.0,40.0,1.8395806555240293,46.0,2.1026793295979616,49.0,2.0156803010689206
18,GDGT__65_2.4_log,1.3092042775216892,0.1638867396619073,3.0,43.0,1.4531255611568454,44.0,1.3436572698146725,47.0,1.1308300015935495
19,GDGT__80_3.5_log,-0.3368584530041338,0.019172728107710743,3.0,45.0,-0.3451648130416807,51.0,-0.3149331940330491,52.0,-0.3504773519376716
20,GDGT__65_1.6_log,0.7431381388587326,0.11021640932267779,3.0,48.0,0.647851945408707,53.0,0.8638432837848278,54.0,0.7177191873826629
21,NutLim__t0,8.916478666520788e-16,0.06675534964516423,2.0,55.0,0.047203160414575514,56.0,-0.04720316041457373,,
22,NutLim__t05,0.11994559859662957,0.26781819672145896,3.0,57.0,-0.0369873519543269,58.0,0.4291838729911994,59.0,-0.03235972524698383
23,NutLim__t1,-0.08984007044708282,0.25998840407708557,3.0,60.0,-0.38705303851839545,61.0,0.09540394847058488,62.0,0.0221288787065621
24,NutLim__t15,-0.013901912538888317,0.07566167711942749,3.0,63.0,-0.05853128985903844,64.0,-0.056632234406418284,65.0,0.07345778664879178
25,NutLim__t2,-0.13430425360710707,0.16996870213739262,3.0,66.0,0.011605378540082256,67.0,-0.09358346041788046,68.0,-0.320934678943523
26,NutLim__t4,-0.3789978898636246,0.17052238036876655,2.0,69.0,-0.25842035836079796,70.0,-0.4995754213664512,,
27,UV_irr__wt0,-5.921189464667501e-16,0.06017726471231858,3.0,71.0,-0.05016838577873983,72.0,0.06672135164838089,73.0,-0.016552965869642833
28,UV_irr__wt1,0.7484765530633659,0.1465576367526519,3.0,74.0,0.7175749516781522,75.0,0.6198337759518449,76.0,0.9080209315601008
29,UV_irr__wt2,0.5787139002397215,0.04675889248793311,3.0,77.0,0.5634280300519521,78.0,0.6312026897256242,79.0,0.5415109809415881
30,UV_irr__mut0,-0.2286983207863423,0.12268266121520183,3.0,80.0,-0.3684383948677148,81.0,-0.1386895366484957,82.0,-0.1789670308428164
31,UV_irr__mut1,0.5017724177672651,0.1455656214066899,3.0,83.0,0.4061574667941752,84.0,0.4298606968050951,85.0,0.6692990897025249
32,UV_irr__mut2,0.36778434388589903,0.15419070307840002,3.0,86.0,0.4398249895725765,87.0,0.4727689214630644,88.0,0.19075912062205624
33,YtrA__overexpr,0.22019882326640192,0.07880596921183683,3.0,89.0,0.3093343129771444,90.0,0.19149074861367232,91.0,0.15977140820838898
34,YtrA__wt,5.874930171974787e-16,0.09250559123600434,3.0,92.0,-0.0375520992777556,93.0,0.10537665177187704,94.0,-0.06782455249411967
