,PP_5482
SRX8894563,0.4521005185
SRX8894564,0.3625855534999997
SRX8894565,0.0649599245000001
SRX8894566,0.0415826455000001
SRX8894567,-0.0095215094999998
SRX8894568,0.1491660374999996
SRX8245718,-0.1564760205000004
SRX8245719,-0.1009309964999998
SRX8245720,0.0517528814999996
SRX8245721,0.2056541354999996
SRX8245722,0.2003592014999995
SRX8245723,-0.0999107625000004
SRX8245724,-0.4973985734999999
SRX8245725,-0.3740275845000003
SBRG_IL__IL3__1,-0.4349181595000004
SBRG_IL__IL3__2,-0.3000482645
SRX8245728,-0.6809658685000004
SRX8245729,-0.4420129324999999
SRX8245730,0.0951826394999999
SRX8245731,0.0552236835000004
SRX8245732,-0.2775847584999997
SRX8245733,-0.2993178895000001
SBRG_IL__wt__1,0.1427639054999998
SBRG_IL__wt__2,0.1552909595000002
SRX8245726,0.1322692124999998
SRX8245727,0.3350725304999997
SRX8894553,0.5133440895000003
SRX8894554,0.0428682844999999
SRX8894555,0.4974514575000004
SRX8894556,0.0585813095
SRX8894557,0.1831586354999999
SRX8894558,0.0019563534999997
SRX8894559,-0.0997487914999997
SRX8894560,0.0848947564999997
SBRG_UNeb__coum__1,0.0041122100000006
SBRG_UNeb__coum__2,-0.0192101089999994
SBRG_UNeb__coum__3,-0.1149613800000004
SBRG_UNeb__coumferul__1,0.1176260419999994
SBRG_UNeb__coumferul__2,0.3435146979999999
SBRG_UNeb__coumferul__3,0.3831348890000008
SBRG_UNeb__ferulate__1,0.0773829760000008
SBRG_UNeb__ferulate__2,0.1381266540000005
SBRG_UNeb__ferulate__3,0.2026354090000008
SBRG_UNeb__glc__1,0.0653736289999997
SBRG_UNeb__glc__2,0.1860949650000005
SBRG_UNeb__glc__3,-0.2514685940000003
SRX5659920,0.0255152519999999
SRX5659925,-0.0255152519999999
SRX5704140,0.5860363756666676
SRX5704141,0.9564361066666668
SRX5704142,1.0182432886666677
SRX5704143,0.6918008696666664
SRX5704144,0.631385456666667
SRX5704145,1.1029276406666677
SRX5704146,1.1446634566666667
SRX5704147,-0.3647850623333326
SRX5704148,0.6410290186666678
SRX5704149,-0.0135267863333332
SRX5704150,0.7107963526666676
SRX5704151,-0.9957050313333324
SRX5704152,-1.1689787313333326
SRX5704153,-1.1504830823333323
SRX5704154,-0.3855659943333327
SRX5704155,-1.299909870333333
SRX5704156,-0.9265972463333324
SRX5704157,0.3229755156666662
SRX5704158,-0.2530902283333329
SRX5704159,-0.7347018333333333
SRX5704160,-0.985276695333333
SRX5704161,-0.4287763293333331
SRX5704162,0.0008329596666669
SRX5704163,-0.6783774193333327
SRX5704164,0.5829423556666669
SRX5704165,0.7956936526666674
SRX5704166,0.6279916446666665
SRX5704167,0.0814547346666669
SRX5704168,0.568833093666667
SRX5704169,0.8812977626666676
SRX5704170,0.8135230166666663
SRX5704171,0.8098697716666674
SRX5704172,0.733254009666668
SRX5704173,-0.0797751763333325
SRX5704174,0.3704828056666667
SRX5704175,0.388185927666667
SRX4552613,-0.2303670714999999
SRX4552614,-0.3382047934999992
SRX4552615,0.4042173935000006
SRX4552616,0.5156586665000003
SRX4552617,-0.0415048774999995
SRX4552618,-0.0261306314999991
SRX4552619,0.4762628135
SRX4552621,-0.4762628135
SRX4552622,0.6600268345
SRX4552623,0.4058333645000003
SRX4552624,0.8438861565
SRX7195897,-0.0164412346666669
SRX7195898,-0.096943911666667
SRX7195899,0.113385146333333
SRX7195900,0.2439754633333333
SRX7195901,0.7139731453333331
SRX7195902,0.261703954333333
SRX801088,0.0272919874999999
SRX801089,-0.0272919874999999
SRX801090,0.2368567385000002
SRX801091,0.3770365025000002
SRX801092,0.3283887425000005
SRX801093,-0.2969284215000001
SRX3921725,-0.0332816819999992
SRX3921834,-0.0168725229999999
SRX3921973,0.0501542050000001
SRX3922005,-0.0109343009999998
SRX3922933,0.1656797870000002
SRX3923031,0.267392761
SRX5739419,-0.0303787850000007
SRX5739420,-0.0010869990000008
SRX5739421,-0.0543730660000001
SRX5739422,-0.0016622930000007
SRX5739423,-0.0029675330000005
SRX5739424,0.0501553059999997
SRX5739425,-0.328981229
SRX5739426,-0.0332820810000002
SRX5739427,-0.0168732250000003
SBRG_Stress3__butanol__1,-0.5920617949999993
SBRG_Stress3__butanol__2,-0.8439757829999994
SBRG_Stress3__glc__1,0.109752083
SBRG_Stress3__glc__2,-0.1097520829999991
