,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1796119636642288e-16,0.14691276022792618,2.0,0.0,-0.10388300900000004,1.0,0.1038830089999998,,,,,,,,
1,fur__wt_dpd,0.836540662,0.02545026222178512,2.0,2.0,0.8545367150000001,3.0,0.8185446089999999,,,,,,,,
2,fur__wt_fe,0.32954492999999996,0.1606846405988924,2.0,4.0,0.21592373099999995,5.0,0.443166129,,,,,,,,
3,fur__delfur_dpd,0.7795748859999999,0.09354892466028929,2.0,6.0,0.8457239649999999,7.0,0.7134258069999999,,,,,,,,
4,fur__delfur_fe2,0.4366726719999998,0.0004959392404799128,2.0,8.0,0.43632199,9.0,0.4370233539999997,,,,,,,,
5,acid__wt_ph5,0.5600994344999999,0.13268804938139528,2.0,10.0,0.4662748149999998,11.0,0.653924054,,,,,,,,
6,acid__delgadx_ph5,0.4679415250000001,,1.0,12.0,0.4679415250000001,,,,,,,,,,
7,acid__delgadw_ph5,0.058559358499999825,0.0017907995421500243,2.0,13.0,0.05982564499999987,14.0,0.05729307199999978,,,,,,,,
8,acid__delgade_ph5,0.5090366485,0.569438079527868,2.0,15.0,0.10638312099999993,16.0,0.9116901759999999,,,,,,,,
9,oxidative__wt_pq,0.2418976224999999,0.09700798850337056,2.0,17.0,0.31049262899999985,18.0,0.17330261599999994,,,,,,,,
10,oxidative__deloxyr_pq,0.1902548344999998,0.031421887176242745,2.0,19.0,0.21247346399999967,20.0,0.16803620499999994,,,,,,,,
11,oxidative__delsoxr_pq,0.14082845349999984,0.09225817406323192,2.0,21.0,0.206064834,22.0,0.0755920729999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.004752862500000066,0.8415341916272953,2.0,23.0,0.590301671,24.0,-0.5998073960000001,,,,,,,,
13,nac_ntrc__wt_csn,0.15242599249999988,0.34028519581757577,2.0,25.0,-0.08819197700000014,26.0,0.3930439619999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.676408982,0.18975681547678644,2.0,27.0,0.8105873130000001,28.0,0.5422306509999999,,,,,,,,
15,nac_ntrc__wt_gln,0.3900069104999999,0.14535820081873008,2.0,29.0,0.2872231409999999,30.0,0.4927906799999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2464569724999999,0.019130170802918064,2.0,31.0,1.2329298989999995,32.0,1.259984046,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3575738304999998,0.21139355819664374,2.0,33.0,0.5070516489999997,34.0,0.20809601199999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5170555754999997,0.7285779902089291,2.0,35.0,0.0018731379999998852,36.0,1.0322380129999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13725123649999982,0.2385644445622936,2.0,37.0,-0.03143930000000017,38.0,0.3059417729999998,,,,,,,,
20,misc__wt_no_te,0.07700841299999994,0.009368635934849458,2.0,39.0,0.08363303899999996,40.0,0.07038378699999992,,,,,,,,
