k,name,in_iM,gene_weight,regulator,function,category
168,ydfB,False,-0.0269792497125781,,Unknown,Unknown
27,ydaG,False,0.0242968329056787,,Unknown,Unknown
52,lsrB KO,False,-0.0242613213825997,,lsrB KO and compensatory regulatory changes,Quorum Sensing
60,Nitrate/Nitrite,False,0.023724528580025,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
124,Thr/Ser-2,False,-0.023677172626368,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
110,SCFA,False,0.0232206587538257,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.022356928608701,,Unknown,Unknown
173,IS Elements-1,False,0.0216032974098117,,Unknown,Unknown
61,glrR KO,False,0.0213332782615741,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
195,Phage Shock,False,0.0199125886665674,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
70,Salicylic Acid,False,-0.0196908037467026,,Salicylic acid efflux,Redox Stress
31,Nickel,False,-0.0193952776835149,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
66,nquinone ALE 3,False,-0.0185960923389205,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
133,malE OE,False,-0.0180996978243145,,Accounts for malE plasmid overexpression,Carbon Metabolism
185,gcvB,False,-0.0178913152566246,gcvB,Amino acid transport,Amino Acid Metabolism
106,BW25113,False,0.017386608116484,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
187,entC/ubiC KO-2,False,0.0170035018968916,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
196,Glyoxylate,False,-0.0166939497699725,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
153,arcA/luxS KO,False,0.0166924526029602,,arcA KO,Energy Metabolism
101,e14 Del,False,0.0166760354093757,,Unknown,Unknown
33,Curli-2,False,0.0162593825145769,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
10,Nucleotide Stress,False,-0.016250471102934,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
1,Translation,False,-0.0154345481979677,DksA,Ribosome biogenesis,Translation
121,Gluconate,False,-0.0154180534066492,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
83,yafF,False,-0.0153938211781036,,Unknown,Unknown
57,ypaB,False,0.0151436872278359,,Unknown,Unknown
127,Cold Shock,False,0.0150158108564139,,Cold shock proteins,Temperature Shock
55,ykgR,False,0.0140998759925395,,Unknown,Unknown
169,NrdR,False,0.0139127540399874,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
120,yoaI,False,0.0136099705574261,,Unknown,Unknown
47,Biofilm,False,-0.0133651906505748,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
199,Ile/Val,False,0.0133547327572116,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
43,N Reduction,False,-0.0132442042444322,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
141,ROS TALE Del-2,False,0.0132269167747129,,Unknown,Unknown
87,YieP,False,-0.0128058415874395,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
89,UC-6,False,0.0127855049415242,,Unknown,Unknown
182,Fatty Acid,False,-0.012583014485666,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
76,Potassium,False,-0.0125396037217459,KdpE,Potassium sensing and transport,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0122397963866519,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
109,Flagella,False,0.0120832537428411,,Flagellar biosynthesis,Extracellular Structures
16,Ferric Citrate,False,0.0119119288890606,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
116,Lysine/T2SS,False,-0.0118227691007796,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
144,Putrescine,False,-0.0117792660052829,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
19,Sorbitol,False,-0.0117276646944552,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
117,Fnr-3,False,0.0117058251208795,Fnr,Anaerobic growth,Energy Metabolism
99,yjjZ,False,0.0115347606590245,,Unknown,Unknown
100,Molybdenum,False,-0.0114616347847048,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
48,Cytochrome c,False,0.0112785440815099,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
54,Fur-1,False,-0.0111916944856823,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
77,ROS TALE Del-1,False,-0.0111577758792361,,Unknown,Unknown
41,pgi KO,False,0.0111204600724065,,pgi KO,Carbon Metabolism
39,Xylose,False,-0.0108699103241484,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0106943282414455,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
167,UC-2,False,0.0106084996004817,,Unknown,Unknown
21,Nucleoside,False,0.0102465769283431,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
164,minicoli KOs,False,-0.010085194059772,,Deletions from minicoli strain,Genome Reduction
98,ymiB,False,0.0098687182682485,,Unknown,Unknown
12,UC-4,False,-0.0098041527674228,,Unknown,Unknown
160,YcjW,False,0.0095940485522674,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0095859098429036,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
78,cyoB/kdpE/qseB KO,False,0.009411354457572,,cyoB/kdpE/qseF KO,Energy Metabolism
152,NtrC-3,False,-0.009384498255781,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
151,IS5,False,-0.0091308100067691,,IS5 transcripts,Unknown
28,ldrA,False,0.0091078955873977,,Unknown,Unknown
15,ldrC,False,0.008859473303718,,Unknown,Unknown
92,Crp-1,False,-0.0086447211437019,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
74,ArcA,False,0.0086249949184417,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
154,sdh KO,False,-0.0086234953712843,,sdh KO,Carbon Metabolism
7,Sialic Acid,False,0.0085036695242293,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
176,Suf System,False,0.0084128160328731,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
24,YjfJ,False,0.0083761259300521,YjfJ,Putative heat responsive regulon,Temperature Shock
193,cyoB/ndh/nuoB KO-2,False,0.008363684736494,,cyoB/ndh/nuoB KOs,Energy Metabolism
104,FHL,False,0.0081379863569093,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
11,Histidine,False,-0.00795534763893,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,0.0079511659703235,,Unknown,ALE Effects
6,Glutamine,False,-0.0078628038882329,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
53,UC-1,False,-0.0078571206177107,,Unknown,Unknown
155,YmfT,False,-0.0077559801240961,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
37,ymdG,False,-0.0076535411755704,,Unknown,Unknown
131,efeU Activation,False,-0.0073185474304396,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
36,cydB/appC KO,False,0.0073164867112931,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
162,Propionate,False,0.0072856642879304,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
23,thrA KO,False,-0.0072071084108475,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
179,Maltose,False,0.0071904588268584,MalT,Maltose transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0071133526868007,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
161,PAL Amp,False,-0.0070921178988678,,Unknown,Unknown
26,baeR KO,False,-0.0070851871088823,,baeR KO,Envelope Stress
8,yqhI,False,0.0069363553631951,,Unknown,Unknown
178,NO Stress,False,0.0069022256262751,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
190,Efflux Pump,False,0.0068716011733237,,Multidrug/spermidine efflux pump,Resistance
157,Microaerobic,False,0.0067285384430959,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
2,ygdT,False,0.0064543043457076,,Unknown,Unknown
80,Thiamine-2,False,-0.0057391633743332,,Thiamine uptake and biosynthesis,Cofactor Metabolism
128,FliA,False,-0.0057238454252863,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
140,ytiC,False,0.0056747391605753,,Unknown,Unknown
111,YgeV,False,-0.0054854590670611,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
118,ythA,False,-0.0052428442586948,,Unknown,Unknown
125,Membrane,False,-0.0052226737095386,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
90,Leu/Val/Ile,False,0.0051777244311967,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
22,SoxS,False,-0.0051361100003225,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
65,NRZ,False,-0.0050617604467838,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
122,UC-9,False,0.0050583395827247,,Unknown,Unknown
145,ppGpp,False,-0.0050331669416246,ppGpp,Stringent response,Global Stress
165,GadXW,False,-0.0049603042702501,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
166,Rhamnose,False,0.004920413817441,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
170,Purine,False,0.0049041148509094,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
68,Cellulose,False,-0.0048803700611378,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
115,YgbI,False,0.004826512152969,YgbI,Tartrate transport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0046730791204503,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
62,Fnr-1,False,-0.0045316411392273,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
30,IS Elements-2,False,0.0044079734676377,,Unknown,Unknown
183,DhaR,False,-0.0043485113402809,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
4,FlhDC-2,False,-0.0042742276998916,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
79,Isc System,False,-0.0042151662033672,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
56,Sulfate,False,0.0041892694008119,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
85,DNA Damage,False,-0.0040020059128311,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
93,yneP,False,0.0039851673534535,,Unknown,Unknown
105,Glycine,False,0.0039843322581408,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
175,Hot TALE 16,False,0.0039380777946173,,Regulatory changes under high temperature,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0039262031833423,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0038744965784632,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
72,Galactose,False,0.0038559157114097,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0038451143176404,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
38,EvgA,False,-0.003762779175526,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
103,Tryptophan,False,-0.0037401745569533,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0037275921725162,,Unknown,Unknown
88,Nitrogen,False,-0.0037095384500367,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
9,ROS TALE Amp,False,0.0036666434773931,,Amplification of DLP12/IS3,Unknown
146,Glycolate,False,0.0036515197250594,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
20,Glycerol,False,-0.0036429866821675,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,-0.0035381033526983,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
114,GlcNAc,False,-0.0034927382191185,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
81,crp KO-1,False,-0.0034613930119759,,crp KO and compensatory regulatory changes,Carbon Metabolism
49,BasR,False,-0.003455496847866,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
186,Glutarate,False,0.0034384934688049,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0034108391766429,PyrR,Pyruvate sensing and transport,Carbon Metabolism
200,UC-8,False,-0.0034078836673884,,Unknown,Unknown
174,Cra,False,0.0033215562796652,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
51,RpoS,False,-0.0033186531956552,RpoS,Master regulator of global stress response,Global Stress
69,Phosphate-1,False,-0.0032544737823592,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
84,NtrC-2,False,0.0032243645726996,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
134,Crp-2,False,-0.0032131882496465,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
71,ymgI,False,0.0030819683825891,,Unknown,Unknown
45,Resistance,False,-0.0030743432000302,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
130,ldrD,False,0.0030607465091462,,Unknown,Unknown
25,Lrp,False,0.0030360424911638,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
13,RpoH,False,-0.0029536858858171,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
