k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.06789898933661227,,,Lifestyles
15,CodY,False,0.037537578847994885,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,-0.028662078379843393,AcoR,,Carbon Metabolism
65,AbrB,False,0.02749373059752431,AbrB,,Lifestyles
22,stringent response,False,0.020089076356766537,stringent response,,Cellular Processes
39,Thi-box,False,-0.017203808746320527,Thi-box,,Misc. Metabolism
62,SG_5,False,-0.016627378811844618,,,Single Gene
0,S-box,False,-0.01577566871175347,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01562993477409806,Fnr,,Misc. Metabolism
27,TnrA-1,False,-0.015348510027180013,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.014344967091702994,EAR riboswitch,,Lifestyles
16,ManR,False,-0.013853563987331792,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.01197146958487007,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.00992077740709486,,,Uncharacterized
4,Rex,False,0.00916533740484006,Rex,,Misc. Metabolism
53,SG_4,False,0.00900494713813765,,,Single Gene
41,SPbeta-2,False,0.008801468543723745,,,Prophages
60,YonO-2,False,0.008587240221476241,YonO,,Prophages
33,SwrA,False,0.008350776346088275,SwrA,,Lifestyles
24,PhoP,False,0.008343379378015391,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.008121668956540802,,,Carbon Metabolism
46,DegU,False,-0.00777029284364587,DegU,,Other
7,YvaF,False,-0.00759950906122707,,,Other
50,CcpN,False,-0.007460733242728341,CcpN,,Cellular Processes
42,SigB-3,False,-0.007426812295401628,SigB,,Stress Response
57,SigE,False,-0.007383890812140881,SigE,,Lifestyles
13,PyrR,False,-0.007331942859019726,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.007315960671281613,MtlR,,Carbon Metabolism
2,WalR,False,-0.007296438257625995,WalR,,Cellular Processes
37,SigI,False,-0.007213554495828614,SigI,,Stress Response
66,CcpA-2,False,-0.007113627154498773,CcpA,,Carbon Metabolism
25,SigB-2,False,0.006718737256006457,SigB,,Stress Response
28,YlxR-1,False,0.006519032110140615,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.006503900805354344,,,Lifestyles
52,ykzB-related,False,-0.0063518264633742865,,,Lifestyles
10,SigM,False,0.006320079853855235,SigM,,Stress Response
17,SG_1,False,0.006125477220167684,,,Single Gene
67,KipR,False,0.005985560641318469,KipR,,Misc. Metabolism
55,ResD,False,-0.00573602120494641,ResD,,Misc. Metabolism
38,Zur,False,0.005622659474293166,Zur,,Homeostasis
54,G-box,False,0.0053814572075117474,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.005000204736972364,,,Prophages
56,SigW,False,0.004957609057084245,SigW,,Stress Response
18,CymR-1,False,-0.004942419135314288,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.004483353742035809,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.004413041017966678,Rok,,Cellular Processes
12,SigB-1,False,-0.0041438167957654395,SigB,,Stress Response
47,Xre/Xpf,False,-0.003961119179141216,Xre/Xpf,,Prophages
30,ImmR,False,0.003924925391601425,ImmR,,Cellular Processes
63,MntR,False,0.003103793570205585,MntR,,Homeostasis
64,FapR,False,0.0029736169752092863,FapR,,Misc. Metabolism
23,SG_3,False,-0.0029695209958873954,,,Single Gene
68,uncharacterized-5,False,-0.002736123260125625,,,Uncharacterized
1,uncharacterized-1,False,-0.0026096760202744857,,,Uncharacterized
31,SigD,False,-0.0025302820315814896,SigD,,Lifestyles
6,ybc-operon,False,-0.002452320384860068,,,Prophages
43,FruR,False,0.0023012265360964532,FruR,,Carbon Metabolism
14,SigV,False,0.0022461068965114748,SigV,,Stress Response
48,Fur,False,0.002117655786417821,Fur,,Homeostasis
34,YlxR-2,False,-0.002008884003730456,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.001991497062445889,CymR,,Misc. Metabolism
20,SG_2,False,0.0018380318478608997,,,Single Gene
49,CcpA-1,False,0.001597739188380422,CcpA,,Carbon Metabolism
45,LnrK,False,0.0015573492815504188,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.0012251490235503494,,,Uncharacterized
35,ComA,False,0.001198483575581243,ComA,,Cellular Processes
26,YonO-1,False,-0.0010285122667960168,YonO,,Prophages
71,yxi-operon,False,0.0006809471290357926,,,Other
9,uncharacterized-3,False,-0.00046121075796488046,,,Uncharacterized
59,GlpP,False,-0.0003671631087182803,GlpP,,Carbon Metabolism
36,SigK,False,-0.00036275571049526194,SigK,,Lifestyles
70,uncharacterized-6,False,0.0001995215504414879,,,Uncharacterized
