,STM3284
SRX3136375,-0.0409422061
SRX3136376,-0.09596090830000001
SRX3136377,-0.0820724241
SRX3136378,0.2189755385
SRX3136379,-0.32364557050000003
SRX3136380,-0.1747884707
SRX3136381,-0.25247350290000004
SRX3136382,-0.19262046330000002
SRX8914620,0.0914977671
SRX8914621,-0.0051181365
SRX8914622,-0.0863796306
SRX8914623,0.9727167268
SRX8914625,1.8151642709
ERX3503512,-0.0709883666
ERX3503513,0.0964315431
ERX3503514,-0.0254431765
ERX3503515,-0.1679634045
ERX3503516,-0.10767956050000001
ERX3503517,-0.2460245033
ERX3503518,0.2668178774
ERX3503519,0.42549077900000004
ERX3503520,0.4308147243
SRX2195704,-0.1654864049
SRX2195705,0.1654864049
SRX2195706,0.46590892310000004
SRX2195707,0.7196026506000001
SRX2195708,1.0779836802
SRX2195709,0.6862867726
SRX2195710,1.4466603669
SRX2195711,1.3945437872
ERX3467881,0.0338077061
ERX3467883,-0.0338077061
SRX3798491,-0.8630692054
SRX3798492,-1.0201080248
SRX3798499,-1.1777753199
SRX3798500,-0.4957203625
SRX3798501,-0.752501543
SRX3798502,-0.9153908155
SRX3798503,-2.3184556003
SRX3798504,-2.0521064777
SRX3798506,-1.8122032947000002
SRX3798507,-0.6194139386
SRX3798508,-0.3040673935
SRX3798509,-0.0527098854
SRX3798510,0.1369423136
SRX3798517,-0.8390503377
SRX3798518,-0.0842324282
SRX4341761,-1.0992553013
SRX4341762,-1.0634074599
SRX4341763,-1.2260293353
SRX4341764,-1.6322200988
SRX4341765,-1.658601021
SRX4341766,-1.3511636779
SRX4341767,-0.14832253380000002
SRX4341768,-0.0200869643
SRX4341769,0.1684094982
SRX1258665,0.1469622622
SRX1258666,-0.455401023
SRX1258667,-0.3942066359
SRX1258669,0.190345649
SRX1258670,-0.190345649
ERX2079594,0.2947395501
ERX2079595,0.1589868838
ERX2079596,0.3155785917
ERX2079597,0.0331543037
ERX2079598,-0.0819860195
ERX2079599,0.0488317157
SRX2804001,-0.17987497200000002
SRX2804004,2.6638565105
SRX2804005,2.5942807133
SRX2804006,-0.019795870400000002
SRX2804007,2.4447910467
