,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14784105138189363,4.0,0.0,-0.0409422061,1.0,-0.09596090830000001,2.0,-0.0820724241,3.0,0.2189755385
1,2AA__del_ridA,-0.23588200185000002,0.06728472376244249,4.0,4.0,-0.32364557050000003,5.0,-0.1747884707,6.0,-0.25247350290000004,7.0,-0.19262046330000002
2,GC_MS__WT,0.0,0.08904907997309948,3.0,8.0,0.0914977671,9.0,-0.0051181365,10.0,-0.0863796306,,
3,GC_MS__del_slyA,1.39394049885,0.595700371227063,2.0,11.0,0.9727167268,12.0,1.8151642709,,,,
4,Rho__WT,-1.1564823173178713e-18,0.08656138263565719,3.0,13.0,-0.0709883666,14.0,0.0964315431,15.0,-0.0254431765,,
5,Rho__rho_Y80C,-0.1738891561,0.0693625741924454,3.0,16.0,-0.1679634045,17.0,-0.10767956050000001,18.0,-0.2460245033,,
6,Rho__rho_K130Q,0.3743744602333334,0.0931847626035347,3.0,19.0,0.2668178774,20.0,0.42549077900000004,21.0,0.4308147243,,
7,flagella__WT,0.0,0.23403311819794542,2.0,22.0,-0.1654864049,23.0,0.1654864049,,,,
8,flagella__del_rfaL,0.5927557868500001,0.17938855505974213,2.0,24.0,0.46590892310000004,25.0,0.7196026506000001,,,,
9,flagella__del_rfaG,0.8821352264,0.2769715395337605,2.0,26.0,1.0779836802,27.0,0.6862867726,,,,
10,flagella__del_rfaD,1.4206020770499999,0.0368519869181192,2.0,28.0,1.4466603669,29.0,1.3945437872,,,,
11,nusG__WT_OD08,0.0,0.04781131647934362,2.0,30.0,0.0338077061,31.0,-0.0338077061,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9074091893,0.09833614362831998,3.0,32.0,-0.8630692054,33.0,-1.0201080248,45.0,-0.8390503377,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9485558928,0.2145679102147709,3.0,34.0,-1.1777753199,36.0,-0.752501543,37.0,-0.9153908155,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.47306723153333335,0.15888906234719652,3.0,35.0,-0.4957203625,41.0,-0.6194139386,42.0,-0.3040673935,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0609217909,0.2532412516582547,3.0,38.0,-2.3184556003,39.0,-2.0521064777,40.0,-1.8122032947000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11963826986685748,3.0,43.0,-0.0527098854,44.0,0.1369423136,46.0,-0.0842324282,,
17,sv5015__STM1625,-1.1295640321666667,0.08544257114995021,3.0,47.0,-1.0992553013,48.0,-1.0634074599,49.0,-1.2260293353,,
18,sv5015__STM0581,-1.5473282659,0.17039482812849077,3.0,50.0,-1.6322200988,51.0,-1.658601021,52.0,-1.3511636779,,
19,sv5015__WT,3.3333326839487164e-11,0.15931857903524219,3.0,53.0,-0.14832253380000002,54.0,-0.0200869643,55.0,0.1684094982,,
20,tomato__tomato_root,-0.23421513223333332,0.3315242717711252,3.0,56.0,0.1469622622,57.0,-0.455401023,58.0,-0.3942066359,,
21,tomato__LB,0.0,0.2691893983545088,2.0,59.0,0.190345649,60.0,-0.190345649,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.25643500853333334,0.08503334154456182,3.0,61.0,0.2947395501,62.0,0.1589868838,63.0,0.3155785917,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.07143336652255668,3.0,64.0,0.0331543037,65.0,-0.0819860195,66.0,0.0488317157,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04916498546666667,0.15191188161766636,3.0,67.0,-0.17987497200000002,74.0,0.1174984198,75.0,-0.0851184042,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5676427568333335,0.11193571771788183,3.0,68.0,2.6638565105,69.0,2.5942807133,71.0,2.4447910467,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19961743426666667,0.22783527887954422,3.0,70.0,-0.019795870400000002,106.0,-0.45583235980000003,107.0,-0.1232240726,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4361214842333334,0.3203386895970137,3.0,72.0,2.7310726155,79.0,2.4819584859,110.0,2.0953333513,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.045004236266666664,0.14223836642117246,3.0,73.0,-0.0413431141,76.0,-0.18903782130000002,109.0,0.09536822660000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.469206725633333,0.1351587141988616,3.0,77.0,2.5476259516,78.0,2.5468547045000003,86.0,2.3131395208,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4676454986,0.2768968223886194,2.0,80.0,2.2718498778000003,95.0,2.6634411194,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4643432573,0.1515006421240046,2.0,81.0,2.5714703887,82.0,2.3572161259,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5018089410000001,0.3954821375618284,3.0,83.0,0.1095671725,84.0,0.9004536940000001,85.0,0.4954059565,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4865639203333334,0.36289605135077185,3.0,87.0,0.7972962246,100.0,0.5746677261,101.0,0.0877278103,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.46864311106254986,3.0,88.0,0.5385184291,89.0,-0.3153546773,90.0,-0.2231637518,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4943897097333334,0.054697881706467805,3.0,91.0,2.4594592174,92.0,2.4662835417,93.0,2.5574263701,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12701338043333332,0.17164738025572887,3.0,94.0,0.0692379382,119.0,-0.24915753470000002,120.0,-0.2011205448,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.5753818180500003,0.0626939881351591,2.0,96.0,2.6197131622,97.0,2.5310504739,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2871601703,0.06243140889062214,3.0,98.0,2.2942587034,99.0,2.3457389082,105.0,2.2214828993,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4324328733000002,0.234240549848856,3.0,102.0,2.5916410514,103.0,2.5421914052,104.0,2.1634661633,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.2983376172666667,0.24610316173508465,3.0,108.0,2.5002310279,111.0,2.0241972219,112.0,2.370584602,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0724842519,0.3913198447701559,3.0,113.0,-0.16136420610000002,114.0,-0.14543087600000001,115.0,0.5242478378000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.296092619,0.03692864603433944,3.0,116.0,2.3195071314,117.0,2.2535220293,118.0,2.3152486963,,
43,OPG__del_opgGH,-0.5447201175999999,0.06654689495475379,3.0,121.0,-0.5847223491,122.0,-0.467900384,123.0,-0.5815376197000001,,
44,OPG__del_opgGH_pBK16,-0.11588853040000001,0.10666204777505066,3.0,124.0,0.0071417063,125.0,-0.1724576323,126.0,-0.1823496652,,
45,OPG__WT,0.0,0.13105358283562155,3.0,127.0,-0.10363244070000001,128.0,0.1473163748,129.0,-0.0436839341,,
46,PinT__pinT+_1h,0.0,0.22352871745165923,2.0,130.0,-0.1580586719,131.0,0.1580586719,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.07324259510195624,3.0,132.0,0.039826609000000006,133.0,-0.0845264506,134.0,0.0446998416,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.031096729899999995,0.08621143135393053,3.0,135.0,-0.0434223169,136.0,0.1255191315,137.0,0.0111933751,,
49,dephostatin__LB_DMSO,0.0,0.09717526143150651,3.0,138.0,0.0148764071,139.0,0.0888792446,140.0,-0.1037556517,,
50,dephostatin__LB_Dephostatin,0.6442397087999999,0.1496198896781435,3.0,141.0,0.5719971743,142.0,0.8162722469,143.0,0.5444497052,,
51,dephostatin__LPM_DMSO,-0.159746892,0.16855262100584625,2.0,144.0,-0.0405621907,145.0,-0.2789315933,,,,
52,dephostatin__LPM_Dephostatin,0.04785346086666667,0.10227540262065096,3.0,146.0,-0.053106903600000005,147.0,0.1513950376,148.0,0.0452722486,,
53,efflux_inhibition__Chlorpromazine,-0.6922074545250001,0.5824842395188466,4.0,149.0,-0.16461203400000002,150.0,-0.2162485347,151.0,-1.1253945754,157.0,-1.2625746740000001
54,efflux_inhibition__PABN,-0.06847770103333334,0.3194762002295214,3.0,152.0,-0.3825417848,153.0,-0.07903997880000001,158.0,0.2561486605,,
55,efflux_inhibition__no_treatment,0.0,0.009930129080646433,3.0,154.0,-0.0088795068,155.0,-0.0018430193,156.0,0.010722526100000001,,
56,fis_regulatory_network__GX_EE,0.04515846664999999,0.26970041304085307,2.0,159.0,0.2358654576,160.0,-0.1455485243,,,,
57,fis_regulatory_network__GX_TS,-1.68660999955,0.13366945935859198,2.0,161.0,-1.7811285807,162.0,-1.5920914184,,,,
58,fis_regulatory_network__WT_EE,0.0,0.020632098557333924,2.0,163.0,-0.014589096800000001,164.0,0.014589096800000001,,,,
59,fis_regulatory_network__WT_TS,-1.69221533805,0.020254026592656443,2.0,165.0,-1.6778935785,166.0,-1.7065370976,,,,
60,fis_regulatory_network__OX_EE,-0.39902183235,0.01744789355477153,2.0,167.0,-0.4113593562,168.0,-0.3866843085,,,,
61,fis_regulatory_network__OX_TS,-1.186511869,0.28524760370921654,2.0,169.0,-0.9848113541,170.0,-1.3882123839,,,,
62,persisters__rep,0.0,0.1269981745180136,2.0,171.0,-0.08980127040000001,172.0,0.08980127040000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03395555457650982,2.0,173.0,0.0240102029,174.0,-0.0240102029,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09750731155,0.017911508964384624,2.0,175.0,-0.110172661,176.0,-0.0848419621,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.006275939049999998,0.07045494892072998,2.0,177.0,-0.0560951112,178.0,0.0435432331,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3497796882,0.17202515770318477,3.0,179.0,-0.1558014787,180.0,-0.4097283345,181.0,-0.48380925140000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.3270063179,0.01596894309050236,3.0,182.0,-0.3399672211,183.0,-0.3318844923,184.0,-0.30916724030000003,,
68,proQ_virulence__dhfq_LB,-0.4615444910666667,0.054384573398163834,3.0,185.0,-0.44129503400000003,186.0,-0.5231488412,187.0,-0.42018959800000005,,
69,proQ_virulence__dhfq_SPI-2,-0.5161676994666667,0.04447728601367033,3.0,188.0,-0.46493714610000003,189.0,-0.5386521979000001,190.0,-0.5449137544,,
70,proQ_virulence__dproQ_LB,0.19908424889999998,0.3126185730959617,3.0,191.0,0.515188309,192.0,0.19199260980000002,193.0,-0.1099281721,,
71,proQ_virulence__dproQ_SPI-2,0.03356180013333333,0.04669305751437236,3.0,194.0,0.0266626282,195.0,-0.0092978213,196.0,0.0833205935,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.09611296747339207,3.0,197.0,-0.10708130360000001,198.0,0.07879730110000001,199.0,0.0282840024,,
73,proQ_virulence__WT_SPI-2,-0.11632213473333335,0.05969894786589815,3.0,200.0,-0.0482578789,201.0,-0.1408987254,202.0,-0.1598097999,,
74,rcsB__del_rcsB_S207C,0.38140286595000006,0.13531630935491917,2.0,203.0,0.47708594590000003,211.0,0.28571978600000003,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.07997428318382903,3.0,204.0,-0.0072712335,212.0,0.08336160270000001,218.0,-0.0760903693,,
