,3
dap:0_days_25:1,-0.39912926200000004
dap:0_days_25:2,-0.4904095183
dap:0_days_25:3,-0.324448143
dap:0_days_25:4,-0.23366133630000002
dap:0_days_control:1,0.0705378914
dap:0_days_control:2,-0.1665295696
dap:0_days_control:3,0.11978366080000001
dap:0_days_control:4,-0.023791982700000002
dap:1_days_25:1,-2.2665534569
dap:1_days_25:2,-2.445919452
dap:1_days_25:3,-2.412450048
dap:1_days_25:4,-2.1719176884999998
dap:1_days_control:1,-2.2261395298
dap:1_days_control:2,-2.2452468372
dap:1_days_control:3,-2.4040020453
dap:1_days_control:4,-2.1891175511
degradosome:mutant_rnj:1,2.5697474418
degradosome:mutant_rnj:2,2.6775693419
degradosome:mutant_rnj:3,1.9626880832
degradosome:PNPase_ko:1,-0.0251108021
degradosome:PNPase_ko:2,-0.1263122056
degradosome:PNPase_ko:3,-0.4872503133
degradosome:Rnase_E_ko:1,5.2323247223
degradosome:Rnase_E_ko:2,4.2468221121
degradosome:Rnase_E_ko:3,4.6354667603
degradosome:wt_cas9_ctrl:1,1.8936590555000001
degradosome:wt_cas9_ctrl:2,2.2797358183
degradosome:wt_cas9_ctrl:3,1.8839336908000002
degradosome:wt_expn:1,0.21760352330000002
degradosome:wt_expn:2,-0.1999092097
degradosome:wt_expn:3,-0.0176943136
delam:0_days_.09:1,0.1756342536
delam:0_days_.09:2,-0.3153140779
delam:0_days_.09:3,0.0180598347
delam:0_days_.09:4,-0.3744968503
delam:0_days_control:1,-0.0335097842
delam:0_days_control:2,0.0961407065
delam:0_days_control:3,-0.11718461840000001
delam:0_days_control:4,0.0545536961
delam:1_days_.09:1,-0.18783748020000002
delam:1_days_.09:2,-0.388879674
delam:1_days_.09:3,0.07341998050000001
delam:1_days_.09:4,-0.3217534824
delam:1_days_control:1,-0.7628492134
delam:1_days_control:2,-0.5474780137
delam:1_days_control:3,-0.5712195893
delam:1_days_control:4,-0.6118180369
dg_inh:both:1,0.09192930740000001
dg_inh:both:2,0.24597353670000002
dg_inh:both:3,0.3678821586
dg_inh:dg:1,0.0951760504
dg_inh:dg:2,0.0753234829
dg_inh:dg:3,0.1250569429
dg_inh:DMSO:1,0.0515349471
dg_inh:DMSO:2,-0.1119156414
dg_inh:DMSO:3,0.060380694400000004
dg_inh:inh:1,-0.0939969688
dg_inh:inh:2,0.19044179090000002
dg_inh:inh:3,0.25104544100000004
dormancy:dormant_20d_rifampicin:1,-1.1312786532
dormancy:dormant_20d_rifampicin:2,-1.1847213702000001
dormancy:dormant_20d_rifampicin:3,-1.8633932952
dormancy:dormant_no_treatment:1,-0.1806506357
dormancy:dormant_no_treatment:2,0.2291017972
dormancy:dormant_no_treatment:3,-0.0484511615
eccE1:control:1,-0.0427995948
eccE1:control:2,0.0427995948
eccE1:delta_eccE1:1,0.1169679091
eccE1:delta_eccE1:2,0.3015244543
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.0063581207
eccE1:delta_eccE1_eccE1_HA_comp:2,0.12623528180000002
eccE1:delta_eccE1_empty_vector:1,0.11725611420000001
eccE1:delta_eccE1_empty_vector:2,0.1940254501
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.7047657824
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.6734098688
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.13576553
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.2653452541
emb:0_days_2.45:1,0.057153351500000005
emb:0_days_2.45:2,0.5222936099000001
emb:0_days_2.45:3,0.19769109170000002
emb:0_days_2.45:4,0.7247778377
emb:0_days_control:1,0.10275652610000001
emb:0_days_control:2,0.1816401765
emb:0_days_control:3,-0.1395931543
emb:0_days_control:4,-0.1448035482
emb:1_days_2.45:1,1.6587054786
emb:1_days_2.45:2,1.4429057003999999
emb:1_days_2.45:3,1.7431075758999999
emb:1_days_2.45:4,1.6401923823
emb:1_days_control:1,1.8976424215
emb:1_days_control:2,1.7169421708
emb:1_days_control:3,2.092054584
emb:1_days_control:4,1.9255415633
espL:ko:1,-0.0323120428
espL:ko:2,-0.1826513378
espL:wt:1,0.09396754410000001
espL:wt:2,-0.09396754410000001
esx_1:ko:1,-0.2357489469
esx_1:ko:2,-0.24180921970000002
esx_1:wt:1,-0.38238386350000003
esx_1:wt:2,0.2534640584
esx_1:wt:3,0.1289198051
genotoxic:control:1,-0.4294086413
genotoxic:control:2,0.4294086413
genotoxic:growth_supplement:1,0.1131103312
genotoxic:growth_supplement:2,0.7048878014000001
growth:tss_expnt:1,-4.2711816811
growth:tss_expnt:2,-2.4142121323
growth:tss_expnt:3,-3.7805644456
growth:tss_starved:1,-2.8912903703
growth:tss_starved:2,-2.9521479853
growth:tss_starved:3,-1.9331679997000002
growth:wt_expn:1,-0.0846476443
growth:wt_expn:2,0.1349970562
growth:wt_expn:3,-0.0503494119
hs2:treated:1,-0.6399693815
hs2:treated:2,-0.6900459378
hs2:treated:3,-0.6203329714
hs2:untreated:1,0.3036073805
hs2:untreated:2,-0.07488661590000001
hs2:untreated:3,-0.22872076460000001
hypoxia:000h_.81_DO:1,-0.0364883523
hypoxia:000h_.81_DO:2,0.11771690850000001
hypoxia:000h_.81_DO:3,-0.0812285562
hypoxia:017h_.57_DO:1,-1.1437593017
hypoxia:017h_.57_DO:2,-1.4365298609
hypoxia:017h_.57_DO:3,-0.162884457
hypoxia:023h_.42_DO:1,-0.33303177040000004
hypoxia:023h_.42_DO:2,-0.520091803
hypoxia:040h_.11_DO:1,0.6230354317
hypoxia:040h_.11_DO:2,0.033686107
hypoxia:041h_.09_DO:1,-0.0044681743
hypoxia:041h_.09_DO:2,0.6245670955
hypoxia:041h_.09_DO:3,0.9229767873
hypoxia:042h_.07_DO:1,0.6217737983
hypoxia:042h_.07_DO:2,0.8670381152000001
hypoxia:043h_.06_DO:1,0.9557827093000001
hypoxia:043h_.06_DO:2,0.1622304882
hypoxia:043h_.06_DO:3,0.5943027507
hypoxia:044h_.04_DO:1,1.0567921396
hypoxia:044h_.04_DO:2,1.1692995299
hypoxia:044h_.04_DO:3,0.3915875435
hypoxia:047h_0_DO:1,-0.0561595516
hypoxia:047h_0_DO:2,1.4150101992000002
hypoxia:047h_0_DO:3,0.5153250786
hypoxia:049h_0_DO:1,-0.0786913025
hypoxia:049h_0_DO:2,0.2412106317
hypoxia:049h_0_DO:3,0.3718888964
hypoxia:050h_0_DO:1,-0.4201907594
hypoxia:050h_0_DO:2,0.1541819429
hypoxia:050h_0_DO:3,0.0018212233000000002
hypoxia:052h_0_DO:1,0.10643944420000001
hypoxia:052h_0_DO:2,0.9940699927000001
hypoxia:052h_0_DO:3,0.40889583900000004
hypoxia:054h_0_DO:1,0.8889766213
hypoxia:054h_0_DO:2,-0.3547527505
hypoxia:054h_0_DO:3,-0.2631732922
hypoxia:054h_0_DO:4,0.1024221194
hypoxia:054h_0_DO:5,-0.11896701080000001
hypoxia:070h_0_DO:1,0.1570921928
hypoxia:070h_0_DO:2,-0.0054270225
hypoxia:088h_0_DO:1,1.2656130435000001
hypoxia:088h_0_DO:2,1.2392286889
hypoxia:114.5h_.04_DO:1,-1.3443205072
hypoxia:114.5h_.04_DO:2,-1.2271771997
hypoxia:114.5h_.04_DO:3,-1.2581024298
hypoxia:115h_.06_DO:1,-2.1913274338
hypoxia:115h_.06_DO:2,-2.4772852261000002
hypoxia:115h_.06_DO:3,-2.2808332041
hypoxia:116h_.11_DO:1,-2.4420968018
hypoxia:116h_.11_DO:2,-2.2499069044
hypoxia:116h_.11_DO:3,-2.3924531348
hypoxia:120h_.47_DO:1,-1.7385016515
hypoxia:120h_.47_DO:2,-1.8701222882000001
hypoxia:120h_.47_DO:3,-1.7564794134000001
kinase:DMSO_0h_F:1,-2.1719788288
kinase:DMSO_0h_F:2,-2.6729235601
kinase:DMSO_0h_F:3,-3.233509596
kinase:DMSO_0h_H:1,-0.0537400731
kinase:DMSO_0h_H:2,-0.3074043771
kinase:DMSO_0h_H:3,-0.1625806896
kinase:DMSO_0h_H:4,-0.26990599860000003
kinase:DMSO_0h_H:5,-0.16139871860000002
kinase:DMSO_0h_H:6,-0.1679605707
kinase:DMSO_0h_I:1,0.19157125730000002
kinase:DMSO_0h_I:2,-0.1296044889
kinase:DMSO_0h_I:3,-0.1261798841
kinase:DMSO_0h_I:4,0.4428080593
kinase:DMSO_0h_I:5,-0.0704340927
kinase:DMSO_0h_I:6,-0.3081608508
kinase:pknD_T10_48h:1,1.4958823749
kinase:pknD_T10_48h:2,2.0664300495
kinase:pknD_T10_48h:3,1.718934414
kinase:pknL_T10_48h:1,-0.4413133543
kinase:pknL_T10_48h:2,-0.0779710933
kinase:pknL_T10_48h:3,-0.1813585861
kinase:pknL_T4_48h:1,0.9968714646000001
kinase:pknL_T4_48h:2,1.558155942
kinase:pknL_T4_48h:3,1.1544256571
kinase:T10_12h_F:1,-3.3692836138
kinase:T10_12h_F:2,-3.5433629347
kinase:T10_12h_F:3,-3.1569358067
kinase:T10_12h_H:1,-3.6303603926
kinase:T10_12h_H:2,-4.384732818
kinase:T10_12h_H:3,-3.7961342979
kinase:T10_12h_I:1,0.2740630102
kinase:T10_12h_I:2,-0.28866231800000003
kinase:T10_24h_F:1,-3.6258604718000003
kinase:T10_24h_F:2,-2.6994654306
kinase:T10_24h_F:3,-3.8572700343
kinase:T10_24h_H:1,-3.0513799922000002
kinase:T10_24h_H:2,-3.3999476243
kinase:T10_24h_H:3,-4.114523516
kinase:T10_24h_I:1,0.5136607706
kinase:T10_24h_I:2,0.2078970748
kinase:T10_48h_F:1,-1.4358608836
kinase:T10_48h_F:2,-2.7837572136
kinase:T10_48h_F:3,-2.5603386647
kinase:T10_48h_H:1,-3.0936497066
kinase:T10_48h_H:2,-3.5371108579
kinase:T10_48h_H:3,-3.8682821651
kinase:T10_48h_I:1,1.5235512627999999
kinase:T10_48h_I:2,1.6517006331
kinase:T10_48h_I:3,1.3808969368000001
kinase:T4 _48h_H:1,0.2734497441
kinase:T4 _48h_H:2,-0.13185138770000002
kinase:T4 _48h_H:3,0.17083147440000002
kinase:T4 20 _12h_I:1,-0.12490615640000001
kinase:T4 20 _12h_I:2,0.4642796114
kinase:T4 20 _12h_I:3,-0.2146531738
kinase:T4_12h_F:1,-3.0779637293
kinase:T4_12h_F:2,-2.6275036114
kinase:T4_12h_F:3,-2.8620853103
kinase:T4_12h_H:1,-2.3621378704
kinase:T4_12h_H:2,-3.0680606067
kinase:T4_12h_H:3,-1.9955744272
kinase:T4_24h_F:1,-2.1578993099
kinase:T4_24h_F:2,-2.0189569482
kinase:T4_24h_F:3,-2.1589192588
kinase:T4_24h_H:1,-0.46629004620000003
kinase:T4_24h_H:2,-0.7829569046
kinase:T4_24h_H:3,-0.8373163994
kinase:T4_24h_I:1,0.8496485956000001
kinase:T4_24h_I:2,1.1124872733
kinase:T4_48h_F:1,-0.6470383332
kinase:T4_48h_F:2,-0.8655335104
kinase:T4_48h_F:3,-0.3551706799
kinase:T4_48h_I:1,2.5437836738
kinase:T4_48h_I:2,1.4476518164
kinase:T4_48h_I:3,1.9941016276
kinase:WT_T10_48h:1,-2.4455484534
kinase:WT_T10_48h:2,2.1129377514
kinase:WT_T10_48h:3,1.9743341686
kinase:WT_T10_48h:4,-1.4797314386
kinase:WT_T10_48h:5,-0.9638086060000001
kinase:WT_T4_48h:1,0.6806015775
kinase:WT_T4_48h:2,1.8867463998
kinase:WT_T4_48h:3,1.9362982470999999
levofloxacin:control:1,0.7147393781
levofloxacin:control:2,-0.6498075362
levofloxacin:control:3,-0.06493184190000001
levofloxacin:treated:1,2.1591206269
levofloxacin:treated:2,1.448528322
levofloxacin:treated:3,1.7068139538
linez:0_days_4:1,0.6162823743
linez:0_days_4:2,0.2158468462
linez:0_days_4:3,0.17758890230000002
linez:0_days_4:4,0.3717765176
linez:0_days_control:1,0.0278388951
linez:0_days_control:2,-0.10265621850000001
linez:0_days_control:3,0.2237464082
linez:0_days_control:4,-0.1489290847
linez:1_days_4:1,0.2133896163
linez:1_days_4:2,-0.2084685962
linez:1_days_4:3,0.0398958426
linez:1_days_4:4,0.16782873140000001
linez:1_days_control:1,0.4118405053
linez:1_days_control:2,0.2131217094
linez:1_days_control:3,0.48162885450000004
lipid:dextrose_exp:1,0.1999699218
lipid:dextrose_exp:2,-0.1999699218
lipid:dextrose_hypo:1,3.7741286081
lipid:dextrose_hypo:2,1.0459835975
lipid:dextrose_stat:1,8.4762602602
lipid:dextrose_stat:2,8.5013257503
lipid:lipid_exp:1,2.2131768725
lipid:lipid_exp:2,2.4179054306
lipid:lipid_stat:1,6.627408172
lipid:lipid_stat:2,6.2405344602
mcr11:mcr11_mutant:1,0.2132886198
mcr11:mcr11_mutant:2,0.092290228
mcr11:mcr11_mutant:3,0.29420449930000003
mcr11:wt:1,0.047146501
mcr11:wt:2,0.2586603263
mcr11:wt:3,-0.30580682730000003
miceAV_macro:24h_control:1,0.0205011903
miceAV_macro:24h_control:2,-0.0058532693
miceAV_macro:24h_control:3,-0.0146479211
miceBMDM:inf02:1,0.1740247752
miceBMDM:inf02:2,-1.1609636602
miceBMDM:inf02:3,-0.2256843308
miceBMDM:inf24:1,0.8797843997
miceBMDM:inf24:2,1.5389133298000002
miceBMDM:inf24:3,1.4302680186
miceBMDM:inf08:1,-0.22235640750000002
miceBMDM:inf08:2,-0.16212665480000002
miceBMDM:inf08:3,-0.411187069
miceBMDM:no_inf02:1,-0.21064434270000001
miceBMDM:no_inf02:2,0.0683781516
miceBMDM:no_inf02:3,0.1422661911
miceBMDM:no_inf24:1,-1.3026011742999999
miceBMDM:no_inf24:2,-1.2978010309
miceBMDM:no_inf24:3,-1.2685590524
miceBMDM:no_inf08:1,-1.874251491
miceBMDM:no_inf08:2,-1.7449042081
miceBMDM:no_inf08:3,-2.0967415511
miceNF:control:1,0.1746272805
miceNF:control:2,-0.1746272805
miceNF:invivo:1,3.7064823632
miceNF:invivo:2,3.8414884039
miceNF:invivo:3,3.4338444185
mihF:mihF_mutant_atc:1,-2.7291856445000002
mihF:mihF_mutant_atc:2,-2.9549817386
mihF:mihF_mutant_no_atc:1,-2.0252623042
mihF:mihF_mutant_no_atc:2,-1.2080617084
mihF:wt_atc:1,-0.2660390332
mihF:wt_atc:2,-1.5248603087000001
mihF:wt_no_atc:1,-0.0331797646
mihF:wt_no_atc:2,0.0331797646
mmpl3:mutant_no_ATC:1,-0.7409013808
mmpl3:mutant_no_ATC:2,0.7409013808
mmpl3:mutant_with_ATC:1,-0.38016409290000003
mmpl3:mutant_with_ATC:2,-1.8704057213
mrsI:ko_iron_atc:1,0.2759209959
mrsI:ko_iron_atc:2,1.5511149609000001
mrsI:ko_iron_no_atc:1,-0.178858501
mrsI:ko_iron_no_atc:2,-0.7605494097000001
mrsI:ko_ox_atc:1,-0.7064219673000001
mrsI:ko_ox_atc:2,0.0538636981
mrsI:ko_ox_no_atc:1,4.3999502062
mrsI:ko_ox_no_atc:2,5.4807563075
mrsI:ko_sds_atc:1,5.767789847
mrsI:ko_sds_atc:2,4.8674130452
mrsI:ko_sds_no_atc:1,0.5754385462
mrsI:ko_sds_no_atc:2,1.6729315954000001
mrsI:wt_iron_atc:1,0.6404419808
mrsI:wt_iron_atc:2,-0.5314878954
mrsI:wt_iron_no_atc:1,-0.8519484309
mrsI:wt_iron_no_atc:2,-1.1759996901
mrsI:wt_ox_atc:1,-0.9046272832000001
mrsI:wt_ox_atc:2,-1.134442558
mrsI:wt_ox_noatc:1,4.0323303089
mrsI:wt_ox_noatc:2,5.056852291
mrsI:wt_sds_atc:1,4.9886842584
mrsI:wt_sds_atc:2,3.8417078229
mrsI:wt_sds_no_atc:1,0.5030111281
mrsI:wt_sds_no_atc:2,-0.5030111281
nitrate:control:1,0.1197447791
nitrate:control:2,-0.1197447791
p218:0_days_.1:1,0.7393013890000001
p218:0_days_.1:2,0.3487802255
p218:0_days_.1:3,0.8120892423
p218:0_days_.1:4,0.8124045801
p218:0_days_control:1,0.0138431002
p218:0_days_control:2,-0.1503262021
p218:0_days_control:3,0.0872516425
p218:0_days_control:4,0.049231459400000004
p218:1_days_.1:1,0.1580086481
p218:1_days_.1:2,0.13309626500000002
p218:1_days_.1:3,0.17576783470000001
p218:1_days_.1:4,-0.19727967270000002
p218:1_days_control:1,-0.7037679256
p218:1_days_control:2,-0.5766958434
p218:1_days_control:3,-0.8680717392
p218:1_days_control:4,-0.5157732285000001
patH-Cap:post_path_ctrl:1,-1.9828336084
patH-Cap:post_path_ctrl:2,-3.3612032005
patH-Cap:post_path_inh:1,-3.4814591454
patH-Cap:post_path_inh:2,-3.2288694186
patH-Cap:pre_path_ctrl:1,0.0565865547
patH-Cap:pre_path_ctrl:2,-0.0565865547
patH-Cap:pre_path_inh:1,-0.7971382275000001
patH-Cap:pre_path_inh:2,-0.7816696553
ppxx:double_mutant:1,-0.055751224700000004
ppxx:double_mutant:2,0.055751224700000004
reactivation:day_1_reactivation:1,-3.4573324636000002
reactivation:day_1_reactivation:2,-3.3943126049
reactivation:day_1_reactivation:3,-3.2987746249
reactivation:day_2_reactivation:1,-2.9794165451000003
reactivation:day_2_reactivation:2,-2.9646287514000003
reactivation:day_2_reactivation:3,-2.7511424902
reactivation:day_3_reactivation:1,-2.980234251
reactivation:day_3_reactivation:2,-3.0544240725
reactivation:day_3_reactivation:3,-3.0412457969
reactivation:day_4_reactivation:1,-2.02282892
reactivation:day_4_reactivation:2,-2.2019368331
reactivation:day_4_reactivation:3,-1.9913808359
reactivation:days_0_persistence:1,-0.016835975200000002
reactivation:days_0_persistence:2,0.0473476325
reactivation:days_0_persistence:3,-0.0305116573
redox:intra_basal:1,4.8733889145
redox:intra_basal:2,4.4345947631
redox:whib3_comp_4.5:1,2.2994117666
redox:whib3_comp_4.5:2,0.07208257400000001
redox:whib3_comp_6.6:1,0.3412445521
redox:whib3_comp_6.6:2,0.9912336125000001
redox:whib3_ko_4.5:1,1.4820716387
redox:whib3_ko_4.5:2,0.1190012684
redox:wt_4.5:1,-1.4544055885
redox:wt_4.5:2,-1.5691723207
redox:wt_6.6:1,0.3301555794
redox:wt_6.6:2,-0.3301555794
resus:day_1_run_1:1,0.0966961729
resus:day_1_run_1:2,-0.0966961729
resus:day_4_run_1:1,0.8862563347
resus:day_4_run_1:2,1.0242003739
rho:00h_DUC:1,0.2776700535
rho:00h_DUC:2,-0.2776700535
rho:00h_DUC_1:1,-0.6177966684
rho:00h_DUC_1:2,0.3090346342
rho:01.5_DUC:1,0.0988334379
rho:01.5_DUC:2,-0.520491585
rho:01.5h_DUC_ATC:1,-0.9991975836
rho:01.5h_DUC_ATC:2,-0.4046721821
rho:03_DUC:1,0.3375873968
rho:03_DUC:2,-0.22880839100000003
rho:03h_DUC_ATC:1,0.6610124837
rho:03h_DUC_ATC:2,-0.8816882605
rho:06h_DUC_ATC:1,0.8605158687000001
rho:06h_DUC_ATC:2,1.6003704065000002
rho:06h_WT_ATC:1,-0.6058486981
rho:06h_WT_ATC:2,-0.2737642406
rho:09_DUC:1,1.4325327292
rho:09_DUC:2,1.2083453849
rho:09h_DUC_ATC:1,2.228878583
smx:0_days_12.5:1,-0.2910605364
smx:0_days_12.5:2,-0.41589324850000003
smx:0_days_12.5:3,-0.45475031720000003
smx:0_days_control:1,0.037591650500000004
smx:0_days_control:2,0.0286359518
smx:0_days_control:3,-0.06622760230000001
smx:1_days_12.5:1,-2.3072445856
smx:1_days_12.5:2,-2.4132245778
smx:1_days_12.5:3,-2.3770001658
smx:1_days_control:1,-1.6941485546
smx:1_days_control:2,-1.9231349229
smx:1_days_control:3,-1.6129850886
sq109:0_days_3:1,0.3257689197
sq109:0_days_3:2,-1.1952830148
sq109:0_days_3:3,-1.4014026371
sq109:0_days_3:4,0.18568132950000002
sq109:0_days_control:1,1.0776798035
sq109:0_days_control:2,-1.0559724619
sq109:0_days_control:3,-0.9600933746
sq109:0_days_control:4,0.9383860331
sq109:1_days_3:1,0.3808855243
sq109:1_days_3:2,-1.1892373097
sq109:1_days_3:3,-1.5994911154
sq109:1_days_3:4,0.3283364643
sq109:1_days_control:1,0.6656773917000001
sq109:1_days_control:2,-1.0470775071
sq109:1_days_control:3,0.7967455526
sq109:1_days_control:4,-0.7957892926
stress:.1_butyrate:1,3.7804154207
stress:.1_butyrate:2,1.8305026405
stress:.1_butyrate:3,4.0932914551
stress:.4_gluc:1,-0.2275776398
stress:.4_gluc:2,0.17518319440000002
stress:.4_gluc:3,0.0523944454
stress:1_days_low_iron:1,0.9767272735
stress:1_days_low_iron:2,0.27335306060000003
stress:1_days_low_iron:3,-0.30209680850000004
stress:7_days_low_iron:1,2.2397809137999998
stress:7_days_low_iron:2,2.2497662598
stress:7_days_low_iron:3,2.4858007274
stress:gluc_butyrate:1,-0.5616730974
stress:gluc_butyrate:2,-1.0167688132
stress:gluc_butyrate:3,-0.2701472213
stress:high_iron:1,-1.4222074147
stress:high_iron:2,-0.9793414501000001
stress:high_iron:3,-0.732527487
stress:tolox_ph_7:1,-1.0518933203
stress:tolox_ph_7:2,-1.2563602215
sutez:0_days_5.6:1,0.1963502339
sutez:0_days_5.6:2,-0.009949182800000001
sutez:0_days_5.6:3,0.6027316427
sutez:0_days_5.6:4,0.3947844471
sutez:0_days_control:1,0.1245943863
sutez:0_days_control:2,0.1000874014
sutez:0_days_control:3,-0.0890495812
sutez:0_days_control:4,-0.1356322066
sutez:1_days_5.6:1,1.5912861151
sutez:1_days_5.6:2,1.7996210595000002
sutez:1_days_control:1,0.0126411952
sutez:1_days_control:2,0.0250771576
sutez:1_days_control:3,-0.43750322900000005
sutez:1_days_control:4,0.115089904
thrB:0_days_starve:1,0.999572722
thrB:0_days_starve:2,-0.999572722
tss:expression_library:1,-5.3539265204
tss:expression_library:2,-5.8050022349
tss:mapping_triphosphate:1,-4.5728324675
tss:mapping_triphosphate:2,-4.4934946275
tss:mapping_wo_triphosphate:1,-3.8203217689
tss:mapping_wo_triphosphate:2,-3.2070786706
tss:wt_experiment_2:1,0.1620528146
tss:wt_experiment_2:2,-0.0307937157
tss:wt_experiment_2:3,-0.13125909900000002
vera:0_days_176:1,1.1023752999
vera:0_days_176:2,0.3453624342
vera:0_days_176:3,0.2766685332
vera:0_days_176:4,0.12326025010000001
vera:0_days_control:1,-0.1511574399
vera:0_days_control:2,0.09462362490000001
