,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.2582284222,,1.0,35.0,-1.2582284222,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4483543941500001,0.07594791196118153,4.0,36.0,-1.4090339654,44.0,-1.5280482763,60.0,-1.3626236473,61.0,-1.4937116876,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.11795049105120455,4.0,37.0,0.12473668950000001,46.0,-0.1226539547,57.0,-0.0756454954,84.0,0.0735627605,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4478969879,0.1217359752307204,2.0,39.0,0.36181665430000004,43.0,0.5339773215,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9668312077500001,0.11411051710549638,2.0,47.0,-0.8861428873,55.0,-1.0475195282,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5271383173710815,3.0,87.0,0.1124645615,90.0,0.4618300683,93.0,-0.5742946297,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04272553816666667,0.26736467865379165,3.0,88.0,-0.048264158200000004,91.0,0.22736542110000002,94.0,-0.3072778774,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12575675563333333,0.06434444269524837,3.0,89.0,-0.0576286972,92.0,-0.1854943714,95.0,-0.1341471983,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11142452121941772,4.0,96.0,0.0789034006,97.0,-0.0184350759,98.0,-0.1503434126,99.0,0.0898750879,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08281257154999999,0.22130087903755638,2.0,100.0,0.2392959238,104.0,-0.07367078070000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2264015447,0.1456597732342034,2.0,101.0,0.3293985581,105.0,0.12340453130000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4546639674927371,12.0,102.0,-0.22592590640000002,110.0,0.76014632,117.0,0.2871440702,125.0,0.5683294160000001,131.0,-0.2154641214,134.0,-0.5601902754,138.0,-0.2906455999,159.0,0.4705440347,162.0,-0.5093328827,164.0,0.0823679792,170.0,0.1628760188,174.0,-0.5298490531,,,,
33,immunity_isolated__WT_npr1,0.21883101465,0.13726088567151545,2.0,103.0,0.1217729116,126.0,0.3158891177,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11651955377857141,0.44223403021341945,14.0,106.0,-0.0317846618,113.0,0.1305958649,121.0,0.1525404245,127.0,0.35523704,136.0,-0.3772461364,142.0,0.5201381642,145.0,-0.5164627285,150.0,-0.9502140405,160.0,0.2859308763,161.0,0.2559662209,163.0,0.007387266500000001,167.0,-0.2399931578,172.0,-0.4907940123,176.0,-0.7325748729
35,immunity_isolated__AvrRpt2_npr1,0.025301602133333333,0.33477709348014995,3.0,107.0,-0.2239173533,128.0,0.4058273484,146.0,-0.1060051887,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24302323680000001,0.14747877403544288,3.0,108.0,-0.0926347552,129.0,-0.2490259518,147.0,-0.3874090034,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07410717805,0.4493666976532244,2.0,109.0,0.2436430611,148.0,-0.3918574172,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2574490316,0.13149576229524787,4.0,111.0,0.1435068745,119.0,0.1439336199,140.0,0.3794352322,165.0,0.3629203998,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.138742534675,0.13732084223452468,4.0,112.0,0.3057977745,120.0,0.0317731717,141.0,0.020904416800000002,166.0,0.1964947757,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1711781409666667,0.1067115435578561,3.0,114.0,0.1383653367,122.0,0.0847261772,143.0,0.290442909,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.152179239125,0.11397862244881947,4.0,115.0,0.16362184700000001,123.0,0.014220599200000001,144.0,0.29227053680000004,168.0,0.1386039735,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03176007993333333,0.11573331858332381,3.0,116.0,0.10170130420000001,124.0,-0.1044275421,169.0,-0.0925540019,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39092180545,0.12532473002351394,2.0,118.0,0.302303839,139.0,0.4795397719,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.017508132066666664,0.35366148100559985,3.0,130.0,-0.28080316510000003,152.0,0.40818856330000003,156.0,-0.07486100200000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36436539030000004,0.25928645683802426,2.0,132.0,-0.5477086022000001,135.0,-0.1810221784,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.62056893235,0.4148165408027914,2.0,133.0,-0.9138885213,137.0,-0.3272493434,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7731235445,0.2675628293120369,2.0,149.0,-0.5839280535,151.0,-0.9623190355000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27586627506666667,0.4587807260780446,3.0,153.0,-0.1944987151,155.0,0.1367867345,158.0,-0.7698868446,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18034923670000003,0.7360736093162814,2.0,154.0,0.7008318773000001,157.0,-0.3401334039,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.60345999075,0.0944989420662499,2.0,171.0,-0.6702808335,175.0,-0.536639148,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6252661418000001,0.5250922560478816,2.0,173.0,-0.9965624368,177.0,-0.2539698468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2719156334663358,3.0,178.0,-0.1372546301,182.0,0.3131860741,183.0,-0.1759314439,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9119631114666666,1.214287208514446,3.0,179.0,0.2687180838,180.0,-2.1572749765,181.0,-0.8473324417,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2625454061077115,3.0,184.0,0.2161252837,185.0,-0.2921753426,186.0,0.07605005890000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4063649014000001,0.2997631955738251,3.0,187.0,-0.0837955835,188.0,-0.4589308877,189.0,-0.676368233,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5271378969666666,0.25695013954353485,3.0,190.0,-0.789183972,191.0,-0.2756064982,192.0,-0.5166232207,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37465898736666664,0.13571981151352042,3.0,193.0,-0.3355813968,194.0,-0.2627650102,195.0,-0.5256305551,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3577680214999999,0.197549291939985,3.0,196.0,-0.5749750625,197.0,-0.1888192547,198.0,-0.3095097473,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.49645409416666664,0.4080639122366098,3.0,199.0,-0.9541269173,200.0,-0.17057209180000002,201.0,-0.3646632734,,,,,,,,,,,,,,,,,,,,,,
