,PSPTO_1740
SRX1828913,0.2267964438
SRX1828914,-0.3322527569
SRX1828915,0.0048838721000000005
SRX1828916,-0.6993846388
SRX1828917,-0.23168031590000002
SRX1828918,-0.6725521418
SRX3983989,0.37461132150000004
SRX3983990,0.16883195680000002
SRX3983993,-0.6976522779000001
SRX3983994,-1.3208019846
SRX3983995,0.329679408
SRX3983996,-0.9164443036000001
SRX3983997,-1.2775874445
SRX3983998,0.48144880980000004
SRX3983999,0.08814993980000001
SRX3984000,0.4376850255
SRX3984001,-1.3110083662
SRX3984002,-2.1883023464
SRX3984003,-0.9977119947
SRX3984004,0.43668009280000003
SRX3984005,0.0937842853
SRX3984006,-1.2253872138
SRX3984007,-0.7292937536
SRX3984008,0.3404580213
SRX3984009,0.3236821406
SRX3984010,-2.388124599
SRX3984011,0.2871032848
SRX3984012,0.4127771912
SRX3984013,0.37581021680000004
SRX3984014,0.41192804190000004
SRX3984015,-0.5635385211
SRX3984016,0.531098657
SRX3984017,-2.0923633908
SRX3984019,0.3901640668
SRX3984020,-2.2210670266
SRX3984021,-1.2582284222
SRX3984022,-1.4090339654
SRX3984023,0.12473668950000001
SRX3984024,0.3364882267
SRX3984025,0.36181665430000004
SRX3984026,0.2245334796
SRX3984027,0.3898333176
SRX3984028,0.3629508006
SRX3984029,0.5339773215
SRX3984031,-1.5280482763
SRX3984032,-2.2466449336
SRX3984034,-0.1226539547
SRX3984035,-0.8861428873
SRX3984036,-1.7097703785
SRX3984037,-1.5053023296
SRX3984038,-3.04522491
SRX3984039,-1.5339533267
SRX3984040,0.4744886312
SRX3984041,-1.7063411978
SRX3984042,-1.1450479233
SRX3984043,-1.0475195282
SRX3984045,0.0376540988
SRX3984046,-0.0756454954
SRX3984047,-1.3634260047
SRX3984048,-1.0888548529
SRX3984049,-1.3626236473
SRX3984050,-1.4937116876
SRX3984051,-1.0916152488
SRX3984052,0.3176356509
SRX3984056,-1.6750336223
SRX3984057,-1.3061668917
SRX3984058,-1.7887915986
SRX3984059,0.2978928337
SRX3984061,0.1968901399
SRX3984062,0.2857907583
SRX3984063,0.0536862005
SRX3984064,0.2779752196
SRX3984065,0.25404908330000003
SRX3984066,0.2749613531
SRX3984067,0.3755602789
SRX3984068,0.2787407122
SRX3984069,-1.0249785803
SRX3984070,-1.2657284497
