,BSU_00400
LBexp_1,-1.4823999999999984
LBexp_2,-1.415099999999999
LBexp_3,-2.1287999999999982
LBtran_1,-2.0930999999999997
LBtran_2,-2.5790999999999986
LBtran_3,-2.8493999999999993
LBstat_1,-1.9886999999999997
LBstat_2,-2.6861999999999995
LBstat_3,-3.072099999999999
LBGexp_1,-2.0968999999999998
LBGexp_2,-0.8625999999999987
LBGexp_3,-1.6287999999999982
LBGtran_2,-1.2872999999999983
LBGtran_3,-0.3511999999999986
LBGstat_1,0.6485000000000003
LBGstat_2,-0.9854999999999983
LBGstat_3,-0.3077999999999985
S0_1,-2.627799999999999
S0_2,-2.6929
S0_3,-2.2478999999999996
S1_1,-1.2497999999999987
S1_2,-1.4563999999999986
S1_3,-1.1753999999999998
S2_1,0.8493000000000013
S2_2,0.5719000000000012
S2_3,0.5555000000000003
S3_1,0.7890000000000015
S3_2,0.8370000000000015
S4_1,0.7485000000000017
S4_2,0.2665000000000006
S4_3,0.1803000000000008
S5_1,-0.5572999999999997
S5_2,0.1850000000000005
S5_3,0.14090000000000025
S6_1,-2.4459
S6_2,-6.158499999999999
S6_3,-1.666599999999999
S6/t_1,-2.8583
S6/t_2,-6.207999999999999
S6_4,-2.9608999999999988
S6_5,-2.5961
S6_6,-2.6319
S7_4,-2.1587999999999994
S7_5,-2.4955999999999996
S7_6,-2.277899999999999
S8_4,-2.5702999999999996
S8_5,-4.304599999999999
G135_1,-1.4037999999999986
G135_3,-2.8450999999999986
G150_1,-2.0145999999999997
G150_2,-1.5800999999999998
G150_3,-1.5015999999999998
G180_1,-0.9365999999999985
G180_2,-0.5320999999999998
G180_3,-1.5478999999999985
C30_1,0.028300000000001546
C30_2,0.22960000000000136
C90_1,-1.3893999999999984
C90_2,-1.1415999999999986
BI_1,-1.3183999999999987
BI_2,-1.3782999999999994
BC_2,0.04330000000000034
BC/t_1,-0.775599999999999
BC/t_2,-0.3512999999999984
BC_1,-0.5946999999999996
Sw_1,-1.9971999999999994
Sw_2,-1.1557999999999993
BT_1,-1.9853999999999985
BT_2,-2.8050999999999995
B36_1,0.5076
B36_2,0.5927000000000007
B60_1,0.8326000000000011
B60_2,0.9971000000000014
M9exp_1,0.3575000000000017
M9exp_2,-0.1039999999999992
M9exp_3,-0.25349999999999895
M9tran_1,-0.4430999999999994
M9tran_2,-0.3251999999999988
M9tran_3,-0.24469999999999992
M9stat_1,0.402000000000001
M9stat_2,-0.6377999999999986
M9stat_3,-0.6006
M+G_1,-1.395199999999999
M+G_2,-0.7961999999999989
M+G_3,-1.0638999999999985
Glu_1,-0.034699999999999065
Glu_2,-0.5385999999999989
Glu_3,-0.11819999999999986
Fru_1,-0.18799999999999883
Fru_2,-0.45179999999999865
Fru_3,-0.8599999999999994
Mal_1,-2.0364999999999984
Mal_2,-0.7896999999999998
Mal_3,-0.9815999999999985
G+S_2,-0.007599999999998275
G+S_3,0.7256
Pyr_1,0.7804000000000002
Pyr_2,0.5241000000000007
Pyr_3,0.2776000000000014
Gly_1,-2.469199999999999
Gly_2,-1.9476999999999993
Gly_3,-3.264099999999999
Glucon_1,-0.4198999999999984
Glucon_2,-0.29529999999999923
Glucon_3,-1.8741999999999983
aero_1,-1.1053999999999995
aero_2,-2.3766999999999996
aero_3,-1.2964999999999982
