,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-1.2654999999999998,0.17522106037802648,2.0,57.0,-1.3894,58.0,-1.1416,,,,,,,,,,,,
20,Biofilm__BI,-1.34835,0.04235569619307424,2.0,59.0,-1.3184,60.0,-1.3783,,,,,,,,,,,,
21,Biofilm__BC,-0.41957500000000003,0.35418324235721077,4.0,61.0,0.043300000000000005,62.0,-0.7756000000000001,63.0,-0.3513,64.0,-0.5947,,,,,,,,
22,Biofilm__Sw,-1.5765,0.5949596456903612,2.0,65.0,-1.9972,66.0,-1.1558,,,,,,,,,,,,
23,Life Cycle__BT,-2.39525,0.5796154285386129,2.0,67.0,-1.9854,68.0,-2.8051,,,,,,,,,,,,
24,Life Cycle__B36,0.55015,0.06017478707897516,2.0,69.0,0.5076,70.0,0.5927,,,,,,,,,,,,
25,Life Cycle__B60,0.91485,0.11631906550518713,2.0,71.0,0.8326,72.0,0.9971000000000001,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.3185,3.0,73.0,0.35750000000000004,74.0,-0.10400000000000001,75.0,-0.2535,,,,,,,,,,
27,M9__M9tran,-0.3376666666666666,0.09978578723111489,3.0,76.0,-0.4431,77.0,-0.3252,78.0,-0.2447,,,,,,,,,,
28,M9__M9stat,-0.2788,0.5898834122095654,3.0,79.0,0.402,80.0,-0.6378,81.0,-0.6006,,,,,,,,,,
29,Supplement__M+G,-1.0851,0.3000622102164816,3.0,82.0,-1.3952,83.0,-0.7962,84.0,-1.0639,,,,,,,,,,
30,Supplement__Glu,-0.2305,0.270069009699373,3.0,85.0,-0.0347,86.0,-0.5386000000000001,87.0,-0.1182,,,,,,,,,,
31,Supplement__Fru,-0.49993333333333334,0.33857586052956185,3.0,88.0,-0.188,89.0,-0.45180000000000003,90.0,-0.86,,,,,,,,,,
32,Supplement__Mal,-1.2692666666666668,0.6713357158183478,3.0,91.0,-2.0365,92.0,-0.7897000000000001,93.0,-0.9816,,,,,,,,,,
33,Supplement__G+S,0.359,0.5184506919659767,2.0,94.0,-0.0076,95.0,0.7256,,,,,,,,,,,,
34,Supplement__Pyr,0.5273666666666667,0.2514159170246254,3.0,96.0,0.7804,97.0,0.5241,98.0,0.2776,,,,,,,,,,
35,Supplement__Gly,-2.5603333333333333,0.662914929182722,3.0,99.0,-2.4692,100.0,-1.9477000000000002,101.0,-3.2641,,,,,,,,,,
36,Supplement__Glucon,-0.8631333333333334,0.8778229567135583,3.0,102.0,-0.4199,103.0,-0.2953,104.0,-1.8742,,,,,,,,,,
37,Stressors__aero,-1.5928666666666667,0.6855113590111643,3.0,105.0,-1.1054,106.0,-2.3767,107.0,-1.2965,,,,,,,,,,
38,Stressors__nit,-0.5669000000000001,0.16764429605566664,3.0,108.0,-0.623,109.0,-0.3784,110.0,-0.6993,,,,,,,,,,
39,Stressors__ferm,-0.9570666666666668,0.6053331093979029,3.0,111.0,-0.5862,112.0,-1.6556000000000002,113.0,-0.6294000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2904,,1.0,114.0,0.2904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.39490000000000003,,1.0,115.0,-0.39490000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8638,,1.0,116.0,-0.8638,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.3511,,1.0,117.0,-1.3511,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.3774,,1.0,118.0,-1.3774,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.6341999999999999,,1.0,119.0,-1.6341999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.2568,,1.0,120.0,-2.2568,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.1035,,1.0,121.0,-2.1035,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.932,,1.0,122.0,-1.932,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4799,,1.0,123.0,-2.4799,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0496,,1.0,124.0,-2.0496,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8139,,1.0,125.0,-1.8139,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8941,,1.0,126.0,-0.8941,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7032,,1.0,127.0,-0.7032,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.18330000000000002,,1.0,128.0,0.18330000000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5503,,1.0,129.0,0.5503,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6162000000000001,,1.0,130.0,0.6162000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.05973333333333334,0.15372300847086404,3.0,131.0,0.113,132.0,-0.1107,133.0,-0.18150000000000002,,,,,,,,,,
58,Stressors__LPh,0.09043333333333332,0.2611677302679895,3.0,134.0,0.026600000000000002,135.0,0.3776,136.0,-0.13290000000000002,,,,,,,,,,
59,Stressors__LPhT,-0.8097333333333334,0.11286316198535878,3.0,137.0,-0.7704000000000001,138.0,-0.937,139.0,-0.7218,,,,,,,,,,
60,Stressors__SMMPr,-1.4405999999999999,0.18176702121121976,3.0,140.0,-1.2401,141.0,-1.5946,142.0,-1.4871,,,,,,,,,,
61,Stressors__HiTm,-1.4381666666666666,1.1330496826412042,3.0,143.0,-2.717,144.0,-1.038,145.0,-0.5595,,,,,,,,,,
62,Stressors__LoTm,1.7251666666666665,0.08019241443760959,3.0,146.0,1.6332,147.0,1.7805,148.0,1.7618,,,,,,,,,,
63,Stressors__HiOs,0.3085,0.1204024916685697,3.0,149.0,0.4179,150.0,0.3281,151.0,0.17950000000000002,,,,,,,,,,
64,Stressors__BMM,-0.41206666666666675,0.19016809231133738,3.0,152.0,-0.19260000000000002,153.0,-0.5281,154.0,-0.5155000000000001,,,,,,,,,,
65,Stressors__Heat,-1.0134333333333334,0.32059763463465124,3.0,155.0,-0.656,156.0,-1.1087,157.0,-1.2756,,,,,,,,,,
66,Stressors__Cold,-1.6334333333333333,0.5795243078019535,3.0,158.0,-0.9909,159.0,-1.7928000000000002,160.0,-2.1166,,,,,,,,,,
67,Stressors__Etha,-3.3900666666666672,0.1874573373686219,3.0,161.0,-3.6052,162.0,-3.3032,163.0,-3.2618,,,,,,,,,,
68,Stress Time Course__SMM,-1.0155333333333334,0.20096413444526198,3.0,164.0,-1.1402,165.0,-1.1227,166.0,-0.7837000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-3.0141666666666667,0.3610901595631391,3.0,167.0,-2.6756,168.0,-2.9727,169.0,-3.3942,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7085000000000001,0.5590386212060845,2.0,170.0,-2.1038,171.0,-1.3132000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2596,0.6058596207043345,3.0,172.0,-0.961,173.0,-1.9568,174.0,-0.861,,,,,,,,,,
72,Stress Time Course__M0t90,-2.007966666666667,0.5928981559537299,3.0,175.0,-2.4428,176.0,-1.3326,177.0,-2.2485,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4035666666666666,0.6986558260927432,3.0,178.0,-1.8888,179.0,-1.7191,180.0,-0.6028,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1796666666666664,0.5004971561690769,3.0,181.0,-2.7463,182.0,-1.7979,183.0,-1.9948000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-2.0565333333333338,0.7679592849450636,3.0,184.0,-2.9321,185.0,-1.7404000000000002,186.0,-1.4971,,,,,,,,,,
76,Stress Time Course__dia5,-1.7637,0.2743623151965299,3.0,187.0,-2.0255,188.0,-1.7873,189.0,-1.4783,,,,,,,,,,
77,Stress Time Course__dia15,-0.5814,0.6404451498762405,3.0,190.0,-1.3097,191.0,-0.3284,192.0,-0.1061,,,,,,,,,,
78,Stressors__Diami,-0.4392666666666667,0.59173133543301,3.0,193.0,-1.0778,194.0,-0.3306,195.0,0.0906,,,,,,,,,,
79,Stressors__Paraq,-0.9920333333333332,0.5967130158906652,3.0,196.0,-0.9572,197.0,-0.41350000000000003,198.0,-1.6054,,,,,,,,,,
80,Stressors__H2O2,-1.266,0.13848093731629632,3.0,199.0,-1.1507,200.0,-1.2277,201.0,-1.4196,,,,,,,,,,
81,Stressors__Oxctl,-0.7196000000000001,0.32472605377456243,3.0,202.0,-1.028,203.0,-0.7501,204.0,-0.38070000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03283333333333333,0.2316763331316631,3.0,205.0,-0.233,215.0,0.1398,225.0,0.1917,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.054799999999999995,0.07985962684611042,3.0,206.0,-0.0342,216.0,0.0784,226.0,0.1202,,,,,,,,,,
84,Carbon Transition__GM+5,-0.04036666666666666,0.3200503762430742,3.0,207.0,-0.2378,217.0,-0.2122,227.0,0.3289,,,,,,,,,,
85,Carbon Transition__GM+15,0.09163333333333333,0.14357776058057645,3.0,208.0,0.0275,219.0,-0.008700000000000001,229.0,0.2561,,,,,,,,,,
86,Carbon Transition__GM+25,0.3183,0.21475607092699384,3.0,209.0,0.5591,220.0,0.2492,230.0,0.1466,,,,,,,,,,
87,Carbon Transition__GM+45,-0.34426666666666667,0.489265575463197,3.0,210.0,0.1771,221.0,-0.7934,231.0,-0.41650000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4197333333333333,0.47644542534621254,3.0,211.0,0.11950000000000001,222.0,-0.7838,232.0,-0.5949,,,,,,,,,,
89,Carbon Transition__GM+90,0.11753333333333334,0.361626054555439,3.0,212.0,0.2341,223.0,0.40650000000000003,233.0,-0.28800000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.24364999999999998,0.6538616405632005,2.0,213.0,-0.706,234.0,0.2187,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7077333333333334,0.47580573066466253,3.0,214.0,-0.326,224.0,-1.2408000000000001,235.0,-0.5564,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3925,0.5297644004649614,2.0,218.0,-0.0179,228.0,-0.7671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.027066666666666666,0.5952591480467422,3.0,236.0,0.1072,244.0,-0.6042000000000001,254.0,0.5782,,,,,,,,,,
94,Carbon Transition__MG+5,0.012000000000000002,0.1719280372714119,3.0,237.0,0.2015,246.0,-0.134,256.0,-0.0315,,,,,,,,,,
95,Carbon Transition__MG+10,0.06926666666666668,0.3186707130147565,3.0,238.0,0.3714,247.0,0.10010000000000001,257.0,-0.2637,,,,,,,,,,
96,Carbon Transition__MG+15,0.09079999999999999,0.40182012144739593,3.0,239.0,-0.32230000000000003,248.0,0.4803,258.0,0.1144,,,,,,,,,,
97,Carbon Transition__MG+25,0.022466666666666652,0.314931426398404,3.0,240.0,0.1772,249.0,-0.33990000000000004,259.0,0.2301,,,,,,,,,,
98,Carbon Transition__MG+45,0.056966666666666665,0.5593157098931992,3.0,241.0,0.2487,250.0,-0.5730000000000001,260.0,0.49520000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5266000000000001,0.37715910435782934,3.0,242.0,-0.9108,253.0,-0.1569,263.0,-0.5121,,,,,,,,,,
100,Carbon Transition__MG+150,-0.042050000000000004,0.12607713908556142,2.0,243.0,-0.1312,264.0,0.0471,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.06665,0.44031539264486314,2.0,245.0,-0.2447,255.0,0.378,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12085,0.014071424945612296,2.0,251.0,-0.1109,261.0,-0.1308,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.27630000000000005,0.46669047558312143,2.0,252.0,-0.6063000000000001,262.0,0.053700000000000005,,,,,,,,,,,,
