,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6591641175,0.29730564688862504,2.0,0.0,-1.4489372785,1.0,-1.8693909565
1,RichMedia__BHIN_Growth_Mid,-1.9446691745,0.014518752009099486,2.0,2.0,-1.9549354825,3.0,-1.9344028665
2,RichMedia__BHIN_Growth_Stat,-1.810010583,0.05028843796453277,2.0,4.0,-1.8455698785,5.0,-1.7744512874999998
3,RichMedia__LBv2_Growth_Late,-0.4481262414999998,0.7343678972059038,2.0,6.0,0.0711502785000002,7.0,-0.9674027614999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3558997752471105,2.0,8.0,0.2516591445,9.0,-0.2516591445
5,RichMedia__LBv2_Growth_Stat,-0.7333830985,0.050384401547127734,2.0,10.0,-0.7690102505,11.0,-0.6977559465000001
6,RichMedia__MHB_Rich_Mid,-1.173008128,0.32972361841696274,2.0,12.0,-0.9398583215,13.0,-1.4061579345
7,RichMedia__NBO_Rich_Mid,-0.23996594599999982,0.054385990239647325,2.0,14.0,-0.2784226484999998,15.0,-0.2015092434999998
8,Carbon__M9Na_Arabinose_Mid,-0.26214379300000046,1.0770302184375213,2.0,16.0,-1.0237191640000003,17.0,0.4994315779999994
9,Carbon__M9Na_Galactose_Mid,0.7115564069999998,0.38387172520749663,2.0,18.0,0.440118107,19.0,0.9829947069999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1182750660000005,0.18221916891220916,2.0,20.0,-0.2471234760000005,21.0,0.0105733439999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12661024650000052,0.37440110679713073,2.0,22.0,0.1381313149999994,23.0,-0.3913518080000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.760183102,0.0542869139730012,2.0,24.0,-2.7217964570000004,25.0,-2.798569747
13,Carbon__M9Na_GlcNAc_Mid,0.1005321084999997,0.20847584894127816,2.0,26.0,-0.0468825780000004,27.0,0.2479467949999998
14,Carbon__M9Na_Gluconate_Mid,-0.4982635630000003,0.6113889054699181,2.0,28.0,-0.0659463220000002,29.0,-0.9305808040000004
15,Carbon__M9Na_Glucosamine_Mid,-1.0715984665000002,0.16732676258804785,2.0,30.0,-0.9532805780000002,31.0,-1.1899163550000005
16,Carbon__M9Na_Glycerol_Mid,-0.40294257450000037,0.5375085229167519,2.0,32.0,-0.7830184960000004,33.0,-0.0228666530000003
17,Carbon__M9Na_Maltose_Mid,-0.09393692550000046,0.48028202463300174,2.0,34.0,-0.4335476020000004,35.0,0.2456737509999995
18,Carbon__M9Na_Mannitol_Mid,-0.8233420910000004,0.01899053913394366,2.0,36.0,-0.8099137520000004,37.0,-0.8367704300000005
19,Carbon__M9Na_Trehalose_Mid,0.5443906734999997,0.5311757212534925,2.0,38.0,0.9199886279999996,39.0,0.1687927189999998
20,Carbon__M9Na_ethanol_Mid,-2.5335168550000002,1.591935772573263,2.0,40.0,-1.4078482750000003,41.0,-3.659185435
21,Carbon__M9Na_fructose_Mid,0.45561724049999963,0.09675962290333366,2.0,42.0,0.524036626,43.0,0.3871978549999992
22,Carbon__M9Na_fumarate_Mid,-1.2093191760000004,0.4294114779814199,2.0,44.0,-1.5129589440000002,45.0,-0.9056794080000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.14754543850000035,0.25543986043650807,2.0,46.0,0.0330778189999998,47.0,-0.3281686960000005
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.044547612663453945,2.0,48.0,0.0314999189999998,49.0,-0.0314999190000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7818632045000002,0.5196686586478331,2.0,50.0,-0.4144019720000003,51.0,-1.1493244370000002
26,Carbon__M9Na_ribose_Mid,0.777560716,0.04093094673966144,2.0,52.0,0.748618166,53.0,0.806503266
27,Carbon__M9Na_succinate_Mid,0.39101923599999955,0.0757912841821006,2.0,54.0,0.4446117669999996,55.0,0.3374267049999995
28,Carbon__M9Na_sucrose_Mid,-0.5347941405000005,0.16737906303401123,2.0,56.0,-0.4164392700000006,57.0,-0.6531490110000004
29,TF__LBv2_HapROver_Late,-0.4180185374999998,0.03133828806282374,2.0,58.0,-0.4401780534999999,59.0,-0.3958590214999997
30,TF__LBv2_HapROver_Mid,0.17465632700000006,0.014414246576587282,2.0,60.0,0.1848487384999999,61.0,0.1644639155000002
31,TF__LBv2_HapROver_Stat,-0.642621348,0.3395428157217164,2.0,62.0,-0.4025283205000001,63.0,-0.8827143755
32,TF__LBv2_LuxOOver_Late,-0.28346262249999993,0.4404185708379465,2.0,64.0,-0.5948855804999997,65.0,0.0279603354999999
33,TF__LBv2_LuxOOver_Mid,-1.412811748,1.0656714226888477,2.0,66.0,-2.1663552375,67.0,-0.6592682585
34,TF__LBv2_LuxOOver_Stat,-1.779154577,0.5564571871871135,2.0,68.0,-1.3856799265,69.0,-2.1726292275
35,TF__LBv2_QstROver_Late,-0.768906476,0.7576175688784244,2.0,70.0,-1.3046229965,71.0,-0.2331899554999998
36,TF__LBv2_QstROver_Mid,-1.7971432205000002,0.0325816080583195,2.0,72.0,-1.7741045445,73.0,-1.8201818965
37,TF__LBv2_QstROver_Stat,-1.5341645074999999,0.06667076635991505,2.0,74.0,-1.5813078584999998,75.0,-1.4870211565
38,TF__LBv2_TfoXOver_Late,-1.3919491165,0.625086143649062,2.0,76.0,-1.8339517675,77.0,-0.9499464655
39,TF__LBv2_TfoXOver_Mid,-0.97748276,0.24381318506195623,2.0,78.0,-0.8050808035000001,79.0,-1.1498847165
40,TF__LBv2_TfoXOver_Stat,-1.820999582,0.10882811980797338,2.0,80.0,-1.7440464805,81.0,-1.8979526835
41,Stress-I__20-300-T1,-0.22393240899999992,0.8977634423682953,2.0,82.0,0.4108822089999999,83.0,-0.8587470269999997
42,Stress-I__20-300-T2,-0.16023641349999984,0.35446668334789333,2.0,84.0,-0.4108822089999999,85.0,0.0904093820000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.194644929,0.4954473381122554,2.0,86.0,-1.5449791015,87.0,-0.8443107565000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7984133824999999,0.8103238566578475,2.0,88.0,-1.3713988764999998,89.0,-0.2254278885
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18840457899999957,0.5357117044816803,2.0,90.0,0.5672099579999994,91.0,-0.1904008000000003
46,Stress-III__R_wt,4.501607420159814e-16,0.012905250299943608,2.0,92.0,-0.0091253899999994,93.0,0.0091253900000003
47,Stress-III__R_s,0.47563584350000054,0.1991719161053346,2.0,94.0,0.6164716560000008,95.0,0.3348000310000003
48,Competence-condition__OSS_TfoXOver_Stat,2.3885044664999997,1.1075126760711917,2.0,96.0,1.605374743,97.0,3.17163419
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.2878572280956544,2.0,98.0,0.2035457980000001,99.0,-0.2035457979999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3631114139999999,0.6610107022530307,2.0,100.0,0.8305165639999998,101.0,-0.104293736
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32812241683026594,2.0,102.0,-0.232017586,103.0,0.232017586
