,PN96_RS21335
SBRG_BHIN_Growth_Late_1,-1.4489372785
SBRG_BHIN_Growth_Late_2,-1.8693909565
SBRG_BHIN_Growth_Mid_1,-1.9549354825
SBRG_BHIN_Growth_Mid_2,-1.9344028665
SBRG_BHIN_Growth_Stat_1,-1.8455698785
SBRG_BHIN_Growth_Stat_2,-1.7744512874999998
SBRG_LBv2_Growth_Late_1,0.0711502785000002
SBRG_LBv2_Growth_Late_2,-0.9674027614999998
SBRG_LBv2_Growth_Mid_1,0.2516591445
SBRG_LBv2_Growth_Mid_2,-0.2516591445
SBRG_LBv2_Growth_Stat_1,-0.7690102505
SBRG_LBv2_Growth_Stat_2,-0.6977559465000001
SBRG_MHB_Rich_Mid_1,-0.9398583215
SBRG_MHB_Rich_Mid_2,-1.4061579345
SBRG_NBO_Rich_Mid_1,-0.2784226484999998
SBRG_NBO_Rich_Mid_2,-0.2015092434999998
SBRG_M9Na_Arabinose_Mid_1,-1.0237191640000003
SBRG_M9Na_Arabinose_Mid_2,0.4994315779999994
SBRG_M9Na_Galactose_Mid_1,0.440118107
SBRG_M9Na_Galactose_Mid_2,0.9829947069999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2471234760000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0105733439999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1381313149999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3913518080000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7217964570000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.798569747
SBRG_M9Na_GlcNAc_Mid_1,-0.0468825780000004
SBRG_M9Na_GlcNAc_Mid_2,0.2479467949999998
SBRG_M9Na_Gluconate_Mid_1,-0.0659463220000002
SBRG_M9Na_Gluconate_Mid_2,-0.9305808040000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9532805780000002
SBRG_M9Na_Glucosamine_Mid_2,-1.1899163550000005
SBRG_M9Na_Glycerol_Mid_1,-0.7830184960000004
SBRG_M9Na_Glycerol_Mid_2,-0.0228666530000003
SBRG_M9Na_Maltose_Mid_1,-0.4335476020000004
SBRG_M9Na_Maltose_Mid_2,0.2456737509999995
SBRG_M9Na_Mannitol_Mid_1,-0.8099137520000004
SBRG_M9Na_Mannitol_Mid_2,-0.8367704300000005
SBRG_M9Na_Trehalose_Mid_1,0.9199886279999996
SBRG_M9Na_Trehalose_Mid_2,0.1687927189999998
SBRG_M9Na_ethanol_Mid_1,-1.4078482750000003
SBRG_M9Na_ethanol_Mid_2,-3.659185435
SBRG_M9Na_fructose_Mid_1,0.524036626
SBRG_M9Na_fructose_Mid_2,0.3871978549999992
SBRG_M9Na_fumarate_Mid_1,-1.5129589440000002
SBRG_M9Na_fumarate_Mid_2,-0.9056794080000006
SBRG_M9Na_glucoseGrowth_Late_1,0.0330778189999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3281686960000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0314999189999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0314999190000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4144019720000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1493244370000002
SBRG_M9Na_ribose_Mid_1,0.748618166
SBRG_M9Na_ribose_Mid_2,0.806503266
SBRG_M9Na_succinate_Mid_1,0.4446117669999996
SBRG_M9Na_succinate_Mid_2,0.3374267049999995
SBRG_M9Na_sucrose_Mid_1,-0.4164392700000006
SBRG_M9Na_sucrose_Mid_2,-0.6531490110000004
SBRG_LBv2_HapROver_Late_1,-0.4401780534999999
SBRG_LBv2_HapROver_Late_2,-0.3958590214999997
SBRG_LBv2_HapROver_Mid_1,0.1848487384999999
SBRG_LBv2_HapROver_Mid_2,0.1644639155000002
SBRG_LBv2_HapROver_Stat_1,-0.4025283205000001
SBRG_LBv2_HapROver_Stat_2,-0.8827143755
SBRG_LBv2_LuxOOver_Late_1,-0.5948855804999997
SBRG_LBv2_LuxOOver_Late_2,0.0279603354999999
SBRG_LBv2_LuxOOver_Mid_1,-2.1663552375
SBRG_LBv2_LuxOOver_Mid_2,-0.6592682585
SBRG_LBv2_LuxOOver_Stat_1,-1.3856799265
SBRG_LBv2_LuxOOver_Stat_2,-2.1726292275
