,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2701611957099901,2.0,0.0,0.19103281300000002,1.0,-0.19103281400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2746547809999997,0.03485939274777953,2.0,2.0,2.250005468,3.0,2.299304094,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21139846966666667,0.1341031801201396,3.0,4.0,0.060080211,5.0,0.31553129500000004,6.0,0.258583903,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1263666595000004,0.10597336851197714,2.0,7.0,2.051432172,8.0,2.201301147,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03492142015462513,2.0,9.0,0.024693173000000002,10.0,-0.024693173000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.046460661,0.22867464193833167,2.0,11.0,-0.11523672900000001,12.0,0.208158051,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08170378157462241,2.0,13.0,0.057773298,14.0,-0.057773298,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17528397225,0.39495409429428274,4.0,15.0,-0.2127444,16.0,0.385406199,17.0,-0.524376772,18.0,-0.349420916,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7168425162500001,0.20669883606116266,4.0,19.0,-0.9410120270000001,20.0,-0.8386206620000001,21.0,-0.5035484100000001,22.0,-0.584188966,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26157501600000005,0.31924791739230385,3.0,23.0,-0.099188203,24.0,0.507581755,25.0,0.37633149600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.5934474023793782,2.0,26.0,0.419630683,27.0,-0.41963068200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07511819050000001,0.6226920250448543,2.0,28.0,-0.515427944,29.0,0.365191563,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.467077803,0.17184330462239347,2.0,30.0,0.588589369,31.0,0.345566237,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.047628256291768,2.0,32.0,0.033678263,33.0,-0.033678263,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.945574433,0.1493833828361107,2.0,34.0,-1.051204436,35.0,-0.83994443,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8057159015,0.04544247962956935,2.0,36.0,-0.773583216,37.0,-0.8378485870000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.35074485187391724,3.0,38.0,0.066545624,39.0,0.312705094,40.0,-0.379250717,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6213809776666667,0.19408722405342807,3.0,41.0,0.40140197800000005,42.0,0.768475468,43.0,0.694265487,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5206135194775919,2.0,44.0,-0.36812935,45.0,0.36812935,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5419224625,0.7692857471783906,2.0,46.0,0.0020447060000000003,47.0,-1.085889631,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.208822331,,1.0,48.0,0.208822331,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27042376700000004,0.10486619273481054,2.0,49.0,0.19627217100000002,50.0,0.344575363,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10441116550000001,0.05800057444107602,2.0,51.0,-0.145423765,52.0,-0.063398566,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21732166900000002,0.09812996128777457,3.0,53.0,-0.28257094,54.0,-0.104469926,55.0,-0.264924141,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3541335666666667,0.15183445104379953,3.0,56.0,0.282656724,57.0,0.25122857400000004,58.0,0.528515402,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11976729100000001,,1.0,59.0,0.11976729100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15442811312990623,2.0,60.0,0.10919716600000001,61.0,-0.10919716600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.28037107850000004,0.06965139326956435,2.0,62.0,-0.329622051,63.0,-0.23112010600000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.36453547100000006,0.1014344606901424,2.0,64.0,-0.29281047600000004,65.0,-0.436260466,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25363327225000004,0.23284411961195764,4.0,66.0,-0.347755115,67.0,-0.532676911,68.0,-0.123169335,69.0,-0.010931728,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000507258147e-10,0.13760290647961246,4.0,70.0,0.08872587800000001,71.0,-0.204530341,72.0,0.07192722500000001,73.0,0.043877239000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.321102315,0.11684558711395344,2.0,74.0,1.403724622,75.0,1.238480008,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.16467233256244204,3.0,76.0,0.103351174,77.0,-0.189899602,78.0,0.08654842700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2057733921824934,2.0,79.0,-0.145503761,82.0,0.145503761,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2920195875,0.06820854895362102,2.0,80.0,0.340250315,81.0,0.24378886,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9721641705000001,0.1318885025307041,2.0,83.0,-0.8789049160000001,84.0,-1.065423425,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3592753439214693,2.0,85.0,0.25404603200000003,86.0,-0.25404603200000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1979309924947198,2.0,87.0,-0.139958347,88.0,0.139958347,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0290620635,0.2951607310988841,2.0,89.0,-0.237772218,90.0,0.179648091,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.638496595,0.16103294621526926,3.0,91.0,0.665012375,92.0,0.465851457,93.0,0.784625953,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5269423166666667,0.18947832232518946,3.0,94.0,-0.666106626,95.0,-0.603568937,96.0,-0.311151387,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.3815787024997265,6.0,97.0,0.34534668700000004,98.0,0.415715657,99.0,0.256645703,100.0,-0.44383702500000005,101.0,-0.222107299,102.0,-0.35176372100000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7147297642259054,2.0,103.0,-0.505390263,104.0,0.505390263,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8880660805,0.10706832901949878,2.0,105.0,0.8123573390000001,106.0,0.9637748220000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7504157935,0.17536347804771849,2.0,107.0,1.626415089,108.0,1.874416498,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8255911775,0.30226677382636064,2.0,109.0,0.611856292,110.0,1.039326063,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21587058533333334,0.2460152653877503,3.0,111.0,-0.015043262000000002,112.0,-0.14228769400000002,113.0,-0.49028079999999996,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.13153602832629036,3.0,114.0,0.070157908,115.0,-0.15174140600000002,116.0,0.081583498,,,,,,,,,,
