k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,-0.0318204733,,,Uncharacterized
39,RiPP,False,-0.0237512536,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0227206663,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.0198760433,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,-0.0165355404,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,0.014966436100000001,,,Uncharacterized
8,EutR,False,-0.0148297723,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.014045697400000001,,,Uncharacterized
5,HexR-1,False,-0.013810266000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0132427052,SoxR,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0131152279,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,-0.0128385618,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,-0.012491042800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,0.0124884946,,,Uncharacterized
92,RpoS-2,False,-0.0120688697,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.0115077232,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.011299952,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,0.0112175444,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.010915438000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.010857590200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0107207742,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,-0.0106669628,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0105974341,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0104121835,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0103139246,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0101757704,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,0.010155702,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0099714945,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0098259401,,Heat Shock Response,Stress Response
16,Translational-1,False,-0.0097700793,,,Translational
63,Uncharacterized-11,False,-0.0091788645,,,Uncharacterized
79,Uncharacterized-13,False,-0.0090053718,,,Uncharacterized
88,NRPS,False,0.008865223700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,-0.0087794573,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0087665659,,,Uncharacterized
71,Singlet-4,False,-0.0086513687,,,Singlet
27,FpvR,False,0.008329310900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,-0.0082700793,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,0.00780288,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0077720897,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.007690260700000001,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,-0.0076535597000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
