,PSPTO_1864
SRX1828913,0.0727438204
SRX1828914,2.0166873903
SRX1828915,0.1027853276
SRX1828916,1.6245617355
SRX1828917,-0.17552914800000002
SRX1828918,1.1806568575
SRX3983989,1.3067315986999999
SRX3983990,-0.3085992526
SRX3983993,2.2620700378
SRX3983994,1.6550671085
SRX3983995,0.3093347006
SRX3983996,1.6805712394999999
SRX3983997,2.4645276378
SRX3983998,0.12632036200000002
SRX3983999,0.6041028884
SRX3984000,1.5320266951
SRX3984001,2.942512667
SRX3984002,3.2832524411
SRX3984003,2.2855263374
SRX3984004,0.43878680550000004
SRX3984005,1.148762692
SRX3984006,3.0803120304
SRX3984007,1.1585201015
SRX3984008,0.6586929836000001
SRX3984009,-0.1136332802
SRX3984010,3.0835028119
SRX3984011,0.3259870407
SRX3984012,-0.1161070624
SRX3984013,0.37904287130000003
SRX3984014,0.3836675519
SRX3984015,2.3087520055
SRX3984016,0.47365483740000003
SRX3984017,2.9665153474
SRX3984019,0.2293114847
SRX3984020,3.2969029956
SRX3984021,2.3817196528
SRX3984022,2.9680341324
SRX3984023,0.016225931500000002
SRX3984024,0.1535070248
SRX3984025,1.2992546094000001
SRX3984026,0.9187527119000001
SRX3984027,0.9541996178000001
SRX3984028,0.1598176799
SRX3984029,1.7429597527
SRX3984031,3.1230245373
SRX3984032,3.3084586824
SRX3984034,0.2721871922
SRX3984035,-0.2830970384
SRX3984036,3.5357151926
SRX3984037,2.8899843453000003
SRX3984038,3.6387034409
SRX3984039,3.3688416012999998
SRX3984040,1.0310314747
SRX3984041,3.523145927
SRX3984042,0.9876945813
SRX3984043,-0.14339858800000002
SRX3984045,0.6213730331
SRX3984046,-0.0028625906
SRX3984047,3.1666432555
SRX3984048,2.1051392759
SRX3984049,1.5553130333
SRX3984050,1.592168332
SRX3984051,2.7032404031
SRX3984052,0.15895703190000002
SRX3984056,3.3380829733
SRX3984057,3.3740676486
SRX3984058,3.4501531024
SRX3984059,0.2429913824
SRX3984061,-0.0691495434
SRX3984062,0.0126140707
SRX3984063,-0.2629079776
SRX3984064,0.053500767000000005
SRX3984065,0.7268318920000001
SRX3984066,0.992816417
SRX3984067,1.1203566327
SRX3984068,0.9579336803
SRX3984069,1.7949373137
SRX3984070,2.9854261718
SRX3984071,2.5099469559000003
SRX3984073,0.27100765390000003
SRX3984074,1.0790749266
SRX3984077,-0.5076068223
SRX3984078,-0.10722429730000001
SRX3984079,1.8088944587
SRX3984080,-0.285550533
SRX3984082,-0.0878886894
SRX3984084,3.327885367
SRX6997963,0.2786485065
SRX6997964,-0.4363666071
SRX6997965,-1.8244746602
SRX6997967,0.1293116192
SRX6997968,-0.7038434007000001
SRX6997969,-1.508157619
SRX6997971,-0.4079601257
SRX6997972,-0.7541740411000001
SRX6997973,-1.4301934786000001
SRX3159100,-0.3872310202
SRX3159101,0.7616259506
SRX3159102,-0.6764377292
SRX3159103,0.3020427988
SRX3159000,-0.3724218295
SRX3159001,0.1135188545
SRX3159002,-0.5144703190000001
SRX3159003,0.2155273761
SRX3159004,-0.20651357550000002
SRX3159005,-1.307208507
SRX3159006,-0.1543626898
SRX3159007,-0.09229355630000001
SRX3159008,-0.046504281
SRX3159009,-0.1507435345
SRX3159010,0.4819953503
SRX3159012,0.8212822645000001
SRX3159013,0.10397878270000001
SRX3159014,1.0212508905
SRX3159015,1.0595223208
SRX3159016,0.7159258792000001
SRX3159017,0.8995246606
SRX3159018,-0.3164310584
SRX3159019,1.0197820808
SRX3159020,1.3849077090000002
SRX3159021,-0.3896779651
SRX3159022,-0.056518035
SRX3159023,-0.2715531774
SRX3159024,1.4766509270000001
SRX3159025,0.30758113270000004
SRX3159026,0.8226534112
SRX3159027,0.5917472389
SRX3159028,-0.0395237961
SRX3159029,-0.7081320742
SRX3159030,-0.21321196380000002
SRX3159034,0.6441432913
SRX3159036,-0.1800901832
SRX3159037,-0.8014601638000001
SRX3159041,-0.6189702517
SRX3159042,-0.1870973181
SRX3159043,0.4095791346
SRX3159045,0.4038404235
SRX3159047,-1.0809540054
SRX3159048,0.6016551246
SRX3159049,0.1606195728
SRX3159050,0.5395221450000001
SRX3159051,0.0525004273
SRX3159052,0.37296788010000004
SRX3159053,-0.9512698693
SRX3159054,-0.1806923407
SRX3159055,0.9591666804000001
SRX3159056,-0.6609451981000001
SRX3159057,-0.8054002941
SRX3159058,-0.0726820761
SRX3159060,0.3730763549
SRX3159061,-0.7352953668000001
SRX3159062,-0.6035704191
SRX3159063,0.28691677200000004
SRX3159066,0.9335249993
SRX3159069,1.1834496332
SRX3159070,1.1005570981
SRX3159071,0.8717260963000001
SRX3159073,0.6515209083
SRX3159074,0.8635530111
SRX3159075,-0.4384560026
SRX3159076,-0.5341765983
SRX3159080,0.1574917729
SRX3159082,-0.12297307290000001
SRX3159083,0.56532131
SRX3159086,0.6292118939
SRX3159087,0.22428279
SRX3159088,-0.3546821303
SRX3159089,1.1375043475
SRX3159090,0.21488867920000002
SRX3159091,-0.1163492113
SRX3159092,-0.5365620644
SRX3159093,-1.1110557179
SRX3159094,-0.8315944346
SRX3159095,-0.1468709266
SRX3159096,-0.23943576130000002
SRX3159097,-0.1811596003
SRX3159098,0.0013088172
SRX3159099,0.15053591
SRX3158988,-1.0933432166000001
SRX3158989,2.5566097681
SRX3158990,2.7435998622
SRX3158991,2.1590161273
SRX3158992,0.4188123861
SRX3158996,0.6745308304000001
SRX3644656,0.23721370660000002
SRX3644657,-0.1811836748
SRX3644658,-0.056030031800000005
SRX3644659,-0.0210327486
SRX3644660,-0.793507748
SRX3644661,-1.0138724508
SRX3644662,-0.6144844635000001
SRX3644663,0.0271571834
SRX3644664,-0.9073208865
SRX3644665,0.7382274297
SRX3644666,0.6022042320000001
SRX3644667,0.6333100866
SRX3644668,-1.2482309877
SRX3644669,-0.29249002
SRX3644670,-1.3383387978
SRX3644671,0.3973814847
SRX3644672,0.0589150133
SRX3644673,0.0916513291
