,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.21324781320000002,0.09878172159909256,2.0,47.0,-0.2830970384,55.0,-0.14339858800000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3611079819084356,3.0,87.0,0.2786485065,90.0,0.1293116192,93.0,-0.4079601257,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6314613496333333,0.1708208484461989,3.0,88.0,-0.4363666071,91.0,-0.7038434007000001,94.0,-0.7541740411000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5876085859333333,0.20880314808679068,3.0,89.0,-1.8244746602,92.0,-1.508157619,95.0,-1.4301934786000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6528960625359078,4.0,96.0,-0.3872310202,97.0,0.7616259506,98.0,-0.6764377292,99.0,0.3020427988,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28946770250000003,0.11731485145822015,2.0,100.0,-0.3724218295,104.0,-0.20651357550000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5968448262499999,1.0046059515339214,2.0,101.0,0.1135188545,105.0,-1.307208507,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.4909929854198762,12.0,102.0,-0.5144703190000001,110.0,0.4819953503,117.0,-0.3164310584,125.0,0.8226534112,131.0,-0.1800901832,134.0,-0.1870973181,138.0,0.6016551246,159.0,-0.4384560026,162.0,-0.12297307290000001,164.0,0.6292118939,170.0,-0.5365620644,174.0,-0.23943576130000002,,,,
33,immunity_isolated__WT_npr1,0.40363730750000004,0.26602761620295257,2.0,103.0,0.2155273761,126.0,0.5917472389,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16195580010714283,0.625261660021146,14.0,106.0,-0.1543626898,113.0,1.0212508905,121.0,-0.056518035,127.0,-0.0395237961,136.0,0.4038404235,142.0,0.37296788010000004,145.0,0.9591666804000001,150.0,-0.7352953668000001,160.0,-0.5341765983,161.0,0.1574917729,163.0,0.56532131,167.0,1.1375043475,172.0,-0.8315944346,176.0,0.0013088172
35,immunity_isolated__AvrRpt2_npr1,-0.4871236095333334,0.34274586579738175,3.0,107.0,-0.09229355630000001,128.0,-0.7081320742,146.0,-0.6609451981000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3550388463,0.39883196728010717,3.0,108.0,-0.046504281,129.0,-0.21321196380000002,147.0,-0.8054002941,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1117128053,0.05519778658395157,2.0,109.0,-0.1507435345,148.0,-0.0726820761,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7424987271250001,0.4928297191175606,4.0,111.0,0.8212822645000001,119.0,1.3849077090000002,140.0,0.5395221450000001,165.0,0.22428279,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14697022135,0.2612886196669674,4.0,112.0,0.10397878270000001,120.0,-0.3896779651,141.0,0.0525004273,166.0,-0.3546821303,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0544335753,1.0228279421065087,3.0,114.0,1.0595223208,122.0,-0.2715531774,143.0,-0.9512698693,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.556693286175,0.7146665963148915,4.0,115.0,0.7159258792000001,123.0,1.4766509270000001,144.0,-0.1806923407,168.0,0.21488867920000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3635855273333333,0.5102472930510843,3.0,116.0,0.8995246606,124.0,0.30758113270000004,169.0,-0.1163492113,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5902008268,0.6075196355480413,2.0,118.0,1.0197820808,139.0,0.1606195728,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6009287198666667,0.2947899435787806,3.0,130.0,0.6441432913,152.0,0.28691677200000004,156.0,0.8717260963000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19594051460000003,0.8563341001820388,2.0,132.0,-0.8014601638000001,135.0,0.4095791346,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.84996212855,0.32667184503928576,2.0,133.0,-0.6189702517,137.0,-1.0809540054,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11524703209999998,0.6905935567193655,2.0,149.0,0.3730763549,151.0,-0.6035704191,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9658783695,0.12176941215325614,3.0,153.0,0.9335249993,155.0,1.1005570981,158.0,0.8635530111,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.91748527075,0.3761304084847035,2.0,154.0,1.1834496332,157.0,0.6515209083,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6461076591,0.6575358505540033,2.0,171.0,-1.1110557179,175.0,-0.1811596003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.001832491699999994,0.2102983909310995,2.0,173.0,-0.1468709266,177.0,0.15053591,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,0.9554567089083952,3.0,178.0,-1.0933432166000001,182.0,0.4188123861,183.0,0.6745308304000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4864085858666667,0.2985476348384401,3.0,179.0,2.5566097681,180.0,2.7435998622,181.0,2.1590161273,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.21475245176301488,3.0,184.0,0.23721370660000002,185.0,-0.1811836748,186.0,-0.056030031800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6094709824666668,0.5213778062663624,3.0,187.0,-0.0210327486,188.0,-0.793507748,189.0,-1.0138724508,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4982160555333334,0.47796555608049285,3.0,190.0,-0.6144844635000001,191.0,0.0271571834,192.0,-0.9073208865,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6579139161,0.07127123471416867,3.0,193.0,0.7382274297,194.0,0.6022042320000001,195.0,0.6333100866,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9596866018333333,0.5795630366645351,3.0,196.0,-1.2482309877,197.0,-0.29249002,198.0,-1.3383387978,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1826492757,0.1866825052851876,3.0,199.0,0.3973814847,200.0,0.0589150133,201.0,0.0916513291,,,,,,,,,,,,,,,,,,,,,,
