,b3623
control__wt_glc__1,6.4869495625999996
control__wt_glc__2,6.4723806128
fur__wt_dpd__1,5.0747820664
fur__wt_dpd__2,4.6723108419
fur__wt_fe__1,5.9495610405
fur__wt_fe__2,6.1843203424
fur__delfur_dpd__1,4.8423494194
fur__delfur_dpd__2,4.8748338547
fur__delfur_fe2__1,5.8972643491
fur__delfur_fe2__2,5.9140797118
acid__wt_ph5__1,5.7880721359
acid__wt_ph5__2,5.7282751818
acid__delgadx_ph5__1,6.0319508936
acid__delgadx_ph5__2,5.6542660263
acid__delgadw_ph5__1,5.8439630061
acid__delgadw_ph5__2,5.9630108774
acid__delgade_ph5__1,5.7375323204
acid__delgade_ph5__2,5.6833610465
oxidative__wt_pq__1,5.4787680788
oxidative__wt_pq__2,4.9102386529
oxidative__deloxyr_pq__1,5.5630576772
oxidative__deloxyr_pq__2,5.3783351712
oxidative__delsoxr_pq__1,5.3289156631
oxidative__delsoxr_pq__2,5.4218667681
oxidative__delsoxs_pq__1,5.2234583062
oxidative__delsoxs_pq__2,5.6011240963
nac_ntrc__wt_csn__1,5.9936573635
nac_ntrc__wt_csn__2,6.1138150539
nac_ntrc__wt_cytd__1,5.9683829015
nac_ntrc__wt_cytd__2,6.0760010498
nac_ntrc__wt_gln__1,5.9114108948
nac_ntrc__wt_gln__2,5.8560879135
nac_ntrc__bw_delnac_csn__1,5.1482124029
nac_ntrc__bw_delnac_csn__2,3.1087691893
nac_ntrc__bw_delnac_cytd__1,5.5760581104
nac_ntrc__bw_delnac_cytd__2,5.770416985
nac_ntrc__bw_delnac_gln__1,5.5472003633
nac_ntrc__bw_delnac_gln__2,5.8606415708
nac_ntrc__bw_delnac_nh4__1,5.6478659325
nac_ntrc__bw_delnac_nh4__2,5.4701973546
misc__wt_no_te__1,5.8497262907
misc__wt_no_te__2,5.9631545695
misc__bw_delcbl__1,5.5449072986
misc__bw_delcbl__2,5.6723879434
misc__bw_delfabr__1,5.9149271144
misc__bw_delfabr__2,5.5940117707
misc__bw_delfadr__1,5.4788320061
misc__bw_delfadr__2,5.7210988507
misc__nitr_031__1,5.3207584429
omics__wt_glu__1,6.9097637159000005
omics__wt_glu__2,6.3179962302
omics__wt_gly__1,6.3643675572
omics__wt_gly__2,6.3749207777
omics__wt_thr__1,6.8365548474
omics__wt_thr__2,6.670136953
omics__bw_ac__1,6.083267358
omics__bw_ac__2,6.0831166264
omics__bw_fum__1,5.3999509714
omics__bw_fum__2,5.6864366371
omics__bw_glc__1,5.5398771114
omics__bw_glc__2,5.382520276
omics__bw_pyr__1,5.6562793727
omics__bw_pyr__2,5.8794651992
ompr__wt_nacl__1,5.5802590338
