,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4796650877,0.010301803198345852,2.0,0.0,6.4869495625999996,1.0,6.4723806128,,,,,,,,
1,Fur__wt_dpd,4.87354645415,0.2845901320764035,2.0,2.0,5.0747820664,3.0,4.6723108419,,,,,,,,
2,Fur__wt_fe,6.06694069145,0.1659998943201103,2.0,4.0,5.9495610405,5.0,6.1843203424,,,,,,,,
3,Fur__delfur_dpd,4.85859163705,0.022969964483646133,2.0,6.0,4.8423494194,7.0,4.8748338547,,,,,,,,
4,Fur__delfur_fe2,5.905672030450001,0.011890256993281374,2.0,8.0,5.8972643491,9.0,5.9140797118,,,,,,,,
5,Acid__wt_ph5,5.75817365885,0.042282831738410936,2.0,10.0,5.7880721359,11.0,5.7282751818,,,,,,,,
6,Acid__delgadx_ph5,5.843108459950001,0.26706353081937145,2.0,12.0,6.0319508936,13.0,5.6542660263,,,,,,,,
7,Acid__delgadw_ph5,5.90348694175,0.08417955708205356,2.0,14.0,5.8439630061,15.0,5.9630108774,,,,,,,,
8,Acid__delgade_ph5,5.71044668345,0.03830487512020366,2.0,16.0,5.7375323204,17.0,5.6833610465,,,,,,,,
9,Oxidative__wt_pq,5.19450336585,0.4020110123579845,2.0,18.0,5.4787680788,19.0,4.9102386529,,,,,,,,
10,Oxidative__deloxyr_pq,5.4706964242,0.13061853663037268,2.0,20.0,5.5630576772,21.0,5.3783351712,,,,,,,,
11,Oxidative__delsoxr_pq,5.3753912156000005,0.06572635666428282,2.0,22.0,5.3289156631,23.0,5.4218667681,,,,,,,,
12,Oxidative__delsoxs_pq,5.41229120125,0.2670500412018853,2.0,24.0,5.2234583062,25.0,5.6011240963,,,,,,,,
13,Nac/NtrC__wt_csn,6.0537362087,0.08496431769355381,2.0,26.0,5.9936573635,27.0,6.1138150539,,,,,,,,
14,Nac/NtrC__wt_cytd,6.02219197565,0.07609752244166972,2.0,28.0,5.9683829015,29.0,6.0760010498,,,,,,,,
15,Nac/NtrC__wt_gln,5.8837494041500005,0.03911925523268705,2.0,30.0,5.9114108948,31.0,5.8560879135,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1284907960999995,1.4421041261814445,2.0,32.0,5.1482124029,33.0,3.1087691893,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.673237547699999,0.13743247821344567,2.0,34.0,5.5760581104,35.0,5.770416985,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.70392096705,0.22163640332655,2.0,36.0,5.5472003633,37.0,5.8606415708,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.55903164355,0.1256306562368607,2.0,38.0,5.6478659325,39.0,5.4701973546,,,,,,,,
20,Misc__wt_no_te,5.9064404301,0.08020590511779882,2.0,40.0,5.8497262907,41.0,5.9631545695,,,,,,,,
21,Misc__bw_delcbl,5.608647621,0.0901424284081138,2.0,42.0,5.5449072986,43.0,5.6723879434,,,,,,,,
22,Misc__bw_delfabr,5.7544694425500005,0.2269214157170818,2.0,44.0,5.9149271144,45.0,5.5940117707,,,,,,,,
23,Misc__bw_delfadr,5.5999654284,0.17130852867332722,2.0,46.0,5.4788320061,47.0,5.7210988507,,,,,,,,
24,Misc__nitr_031,5.3207584429,,1.0,48.0,5.3207584429,,,,,,,,,,
25,Omics__wt_glu,6.61387997305,0.4184428020241834,2.0,49.0,6.9097637159000005,50.0,6.3179962302,,,,,,,,
26,Omics__wt_gly,6.36964416745,0.0074622537789070945,2.0,51.0,6.3643675572,52.0,6.3749207777,,,,,,,,
27,Omics__wt_thr,6.7533459002,0.117675221641027,2.0,53.0,6.8365548474,54.0,6.670136953,,,,,,,,
28,Omics__bw_ac,6.0831919922,0.00010658333649894769,2.0,55.0,6.083267358,56.0,6.0831166264,,,,,,,,
29,Omics__bw_fum,5.54319380425,0.2025759569292122,2.0,57.0,5.3999509714,58.0,5.6864366371,,,,,,,,
30,Omics__bw_glc,5.4611986937,0.1112680853773953,2.0,59.0,5.5398771114,60.0,5.382520276,,,,,,,,
31,Omics__bw_pyr,5.76787228595,0.15781621138287424,2.0,61.0,5.6562793727,62.0,5.8794651992,,,,,,,,
32,OmpR__wt_nacl,5.649213073,0.09751573741704586,2.0,63.0,5.5802590338,64.0,5.7181671122,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2973392617,0.017912515813730406,2.0,65.0,5.2846732003,66.0,5.3100053231,,,,,,,,
34,MinSpan__wt_ade,6.8044082844,,1.0,67.0,6.8044082844,,,,,,,,,,
35,MinSpan__wt_glc,6.364854615475,0.1696805660385529,4.0,68.0,6.4276555413,69.0,6.1468278535,70.0,6.5493490758,71.0,6.3355859913,,,,
36,MinSpan__wt_glc_anaero,6.1223345144,0.5409021103689517,2.0,72.0,6.5048100646,73.0,5.7398589642,,,,,,,,
37,MinSpan__wt_trp,6.4919334445,,1.0,74.0,6.4919334445,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.16847506515,0.12927214387141436,2.0,75.0,6.2598842747,76.0,6.0770658556,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3082510044,,1.0,77.0,7.3082510044,,,,,,,,,,
40,MinSpan__bw_delmntr,5.491031449,,1.0,78.0,5.491031449,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9191531781,,1.0,79.0,5.9191531781,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1123475202,,1.0,80.0,7.1123475202,,,,,,,,,,
43,Cra/Crp__wt_ac,6.48015430545,0.1875151224366769,2.0,81.0,6.6127475201,82.0,6.3475610908,,,,,,,,
44,Cra/Crp__wt_fru,6.4007384868,0.4728654876409507,2.0,83.0,6.0663720939,84.0,6.7351048797,,,,,,,,
45,Cra/Crp__delcra_ac,5.5505356106,0.14002121466556766,2.0,85.0,5.649545561,86.0,5.4515256602,,,,,,,,
46,Cra/Crp__delcra_fru,5.77979127735,0.23980432328121792,2.0,87.0,5.9493585405000005,88.0,5.6102240142,,,,,,,,
47,Cra/Crp__delcra_glc,5.9643863319,0.10293785413549493,2.0,89.0,6.0371743866,90.0,5.8915982772,,,,,,,,
48,RpoB Knock-in__wt_031,5.8471211183000005,,1.0,91.0,5.8471211183000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6230541733,,1.0,92.0,5.6230541733,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3147826952,0.00378348316149801,2.0,93.0,5.3121073685999995,94.0,5.3174580218,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2695806062,,1.0,95.0,6.2695806062,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2909701668,,1.0,96.0,6.2909701668,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.429212308,0.02183331062685287,2.0,97.0,4.413773826,98.0,4.44465079,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2269882196,,1.0,99.0,6.2269882196,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.96635142695,0.19989380049900862,2.0,100.0,6.1076976888,101.0,5.8250051651,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0022526768999995,0.032343095284170724,2.0,102.0,5.9793826549,103.0,6.0251226989,,,,,,,,
57,Crp ARs__wt_fru,5.7290104182,,1.0,104.0,5.7290104182,,,,,,,,,,
58,Crp ARs__wt_glyc,6.05180138905,0.06504958172345045,2.0,105.0,6.0058043887,106.0,6.0977983894,,,,,,,,
59,Crp ARs__delar1_glyc,6.299064523949999,0.2868755552161563,2.0,107.0,6.0962128735,108.0,6.5019161744,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.8641014374,0.06722580687843886,3.0,109.0,5.9021336,110.0,5.7864809615,111.0,5.9036897507,,,,,,
61,Crp ARs__delar2_glyc,5.2795779263,0.5370997322693121,3.0,112.0,5.3126103124,113.0,5.7993990977,114.0,4.7267243688,,,,,,
62,Crp ARs__delcrp_fru,5.073937630733334,0.5651476081503363,3.0,115.0,5.3301582759,116.0,4.4260628858,117.0,5.4655917305,,,,,,
63,Crp ARs__delcrp_glc,4.818438893800001,0.14557879258741996,3.0,118.0,4.6703267386,119.0,4.8236453021,120.0,4.9613446407,,,,,,
64,Crp ARs__delcrp_glyc,5.261665953866666,0.2949492112323066,3.0,121.0,4.9218455851,122.0,5.4119133578,123.0,5.4512389187,,,,,,
65,Glucose Evolution__glu_ale3,5.1565147678,,1.0,124.0,5.1565147678,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.433695707,,1.0,125.0,5.433695707,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5427775541,,1.0,126.0,5.5427775541,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0115669481,,1.0,127.0,5.0115669481,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.85136377,,1.0,128.0,5.85136377,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.930439155,,1.0,129.0,5.930439155,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0198393566,,1.0,130.0,6.0198393566,,,,,,,,,,
72,42C Evolution__wt_42c,5.4131827333,,1.0,131.0,5.4131827333,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4621112088,,1.0,132.0,5.4621112088,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4204331932,,1.0,133.0,6.4204331932,,,,,,,,,,
75,42C Evolution__42c_ale3,5.041982133,,1.0,134.0,5.041982133,,,,,,,,,,
76,42C Evolution__42c_ale4,6.9395817767,,1.0,135.0,6.9395817767,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5034941119,,1.0,136.0,6.5034941119,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3310636606,,1.0,137.0,4.3310636606,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5186945891,,1.0,138.0,6.5186945891,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2047532356,,1.0,139.0,6.2047532356,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4048423481,,1.0,140.0,6.4048423481,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.890385897,,1.0,141.0,4.890385897,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3108872207,,1.0,142.0,7.3108872207,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.015671375,,1.0,143.0,7.015671375,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4587187419,,1.0,144.0,6.4587187419,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1961179731,,1.0,145.0,6.1961179731,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1117571824,,1.0,146.0,6.1117571824,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1835650946,,1.0,147.0,6.1835650946,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9468614232,,1.0,148.0,5.9468614232,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.21798656,,1.0,149.0,6.21798656,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2135094236,,1.0,150.0,6.2135094236,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3227542363,,1.0,151.0,6.3227542363,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0951388746,,1.0,152.0,6.0951388746,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2690286534,,1.0,153.0,6.2690286534,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2521382181,,1.0,154.0,6.2521382181,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5184542369,,1.0,155.0,5.5184542369,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3205571422,,1.0,156.0,6.3205571422,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0645283962,,1.0,157.0,6.0645283962,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9307528474,,1.0,158.0,5.9307528474,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7552136842,,1.0,159.0,5.7552136842,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2817444653,,1.0,160.0,6.2817444653,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5923720934,,1.0,161.0,6.5923720934,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.2513941887,,1.0,162.0,7.2513941887,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.579315299,,1.0,163.0,6.579315299,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.4398123232,,1.0,164.0,6.4398123232,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4915919638,,1.0,165.0,6.4915919638,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.3450063546,,1.0,166.0,6.3450063546,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.822053741,,1.0,167.0,5.822053741,,,,,,,,,,
109,ICA__wt_glc,6.791597255016666,0.7489233109902371,6.0,168.0,6.966027928,169.0,7.071457967,170.0,5.290632003,171.0,7.3638242261,192.0,7.0661853132,193.0,6.9914560928
110,ICA__arg_sbt,6.89544725455,0.6604690845508825,2.0,172.0,6.4284250861,173.0,7.362469423,,,,,,,,
111,ICA__cytd_rib,6.432499050900001,0.024648598293391336,2.0,174.0,6.4499282419,175.0,6.4150698599,,,,,,,,
112,ICA__gth,3.3268476417,0.6429729144119958,2.0,176.0,3.7814981496,177.0,2.8721971338000003,,,,,,,,
113,ICA__leu_glcr,7.3285878571,0.12240323711047256,2.0,178.0,7.4151400161,179.0,7.2420356981,,,,,,,,
114,ICA__met_glc,7.46935129845,0.18735064897510917,2.0,180.0,7.6018282128,181.0,7.3368743841,,,,,,,,
115,ICA__no3_anaero,7.3091132445,0.34843927728505203,2.0,182.0,7.0627294687,183.0,7.5554970203,,,,,,,,
116,ICA__phe_acgam,7.2492823052999995,0.005498474209900719,2.0,184.0,7.2453942969,185.0,7.2531703137,,,,,,,,
117,ICA__thm_gal,6.70879660745,0.40312743808179907,2.0,186.0,6.9938507526,187.0,6.4237424623,,,,,,,,
118,ICA__tyr_glcn,7.2395849918,0.17899045585112278,2.0,188.0,7.1130196267,189.0,7.3661503569,,,,,,,,
119,ICA__ura_pyr,7.700394615,0.009547411196751903,2.0,190.0,7.7071456542,191.0,7.6936435758,,,,,,,,
120,ICA__bw_delpurR_cytd,7.224819017350001,0.3596233026124992,2.0,194.0,6.9705269414,195.0,7.4791110933,,,,,,,,
121,ICA__ade_glc,7.1342559506,0.05830284604373452,2.0,196.0,7.1754822884,197.0,7.0930296128,,,,,,,,
122,yTF__wt_glc,7.32982045025,0.18620279235487097,2.0,198.0,7.1981551931,199.0,7.4614857074,,,,,,,,
123,yTF__delyafC,6.699941625499999,0.0006524092432348194,2.0,200.0,6.7004029485,201.0,6.6994803025,,,,,,,,
124,yTF__delyeiE,7.2932775917,0.028953013384549805,2.0,202.0,7.3137504638,203.0,7.2728047196,,,,,,,,
125,yTF__delyiaJ,7.07778841165,0.12688180333873872,2.0,204.0,6.9880694281,205.0,7.1675073952,,,,,,,,
126,yTF__delyieP,7.115270319,0.07557064650169525,2.0,206.0,7.0618338024,207.0,7.1687068356,,,,,,,,
127,yTF__wt_ph5,6.9627188698,0.08885696569698696,2.0,208.0,6.8998875068,209.0,7.0255502328,,,,,,,,
128,yTF__wt_ph8,7.06849229585,0.15136898188190714,2.0,210.0,7.1755263294,211.0,6.9614582623,,,,,,,,
129,yTF__delybaO,6.781570648600001,0.016043736677172408,2.0,212.0,6.7702260136,213.0,6.7929152836,,,,,,,,
130,yTF__delybaQ,6.8595174669,0.2798981170395336,2.0,214.0,6.6615996103,215.0,7.0574353235,,,,,,,,
131,yTF__delybiH,7.4121903999,0.15634072949278474,2.0,216.0,7.5227399899,217.0,7.3016408099,,,,,,,,
132,yTF__delydcI_ph5,6.90367175135,0.15951087452553198,2.0,218.0,6.7908805303,219.0,7.0164629724,,,,,,,,
133,yTF__delydcI_ph8,6.971760052900001,0.012180010472460189,2.0,220.0,6.9631474849,221.0,6.9803726209,,,,,,,,
134,yTF__delyddM,6.88030281795,0.08855392412575433,2.0,222.0,6.9429198981999996,223.0,6.8176857377,,,,,,,,
135,yTF__delyheO,6.6428522262000005,0.07431131265892564,2.0,224.0,6.5903061931,225.0,6.6953982593,,,,,,,,
136,False Positives__bw_glc,6.81877540115,1.2638381653622328,2.0,226.0,5.9251068641,227.0,7.7124439382,,,,,,,,
137,False Positives__fps_thrA_ale1,7.72018860455,0.1077820828165602,2.0,228.0,7.6439751629,229.0,7.7964020462,,,,,,,,
138,False Positives__fps_thrA_ale2,7.6425010911,0.05075653487550314,2.0,230.0,7.6783913811,231.0,7.6066108011,,,,,,,,
139,False Positives__fps_serB_ale1,6.78660556185,0.9075756047383937,2.0,232.0,7.4283584264,233.0,6.1448526973,,,,,,,,
140,False Positives__fps_serB_ale4,7.17639856035,1.2714714846056754,2.0,234.0,6.2773324515,235.0,8.0754646692,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.79457028165,0.012963947870246123,2.0,236.0,7.8037371771,237.0,7.7854033862000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.6018052031500005,0.03565611520185403,2.0,238.0,7.627017884,239.0,7.5765925223,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8668140962,,1.0,240.0,4.8668140962,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.090958334850001,0.5238691105866701,2.0,241.0,7.4613897354,242.0,6.7205269343000005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.090958334850001,0.5238691105866701,2.0,243.0,7.4613897354,244.0,6.7205269343000005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.93079620605,0.36409200250913626,2.0,245.0,6.18824813,246.0,5.6733442821,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.8066912602,,1.0,247.0,5.8066912602,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.9184040004500003,1.3951694724162669,2.0,248.0,4.9049377953,249.0,2.9318702056,,,,,,,,
