,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.4520567984999997,0.2096242440940406,2.0,0.0,2.600283523,1.0,2.3038300739999995,,,,
1,ALE__GalactoseA6,3.23309892,0.18999953270785577,2.0,2.0,3.098748962,3.0,3.3674488780000003,,,,
2,ALE__GalactoseA8,2.3068607285000002,0.0028570076737351774,2.0,4.0,2.308880938,5.0,2.304840519,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.26232649621846105,4.0,6.0,0.1253144939999999,7.0,0.184560088,8.0,0.0781595720000001,9.0,-0.3880341540000001
4,ALE__IL_TEOH_OAc,1.6688058805,0.6306473567566505,2.0,10.0,2.1147409029999995,11.0,1.2228708580000005,,,,
5,ALE__IL_TEA_HS,0.8057185490000001,0.3275413320338359,2.0,12.0,1.037325246,13.0,0.5741118520000001,,,,
6,ALE__IL_Mixed,1.2373245824999999,0.16930673652868852,2.0,14.0,1.3570425239999997,15.0,1.117606641,,,,
7,ALE__IL_PP5350,-0.4433090970000002,0.20961277270072926,2.0,16.0,-0.5915277100000003,17.0,-0.2950904840000001,,,,
8,ALE__IL_T8,0.6184129504999998,0.08842900133848913,2.0,18.0,0.6809416969999997,19.0,0.5558842039999998,,,,
9,ALE__IL_T9,1.636035364,0.14757587223940058,2.0,20.0,1.5316834640000003,21.0,1.7403872639999998,,,,
10,ALE__IL_Control2,4.8530549105,0.1881236597346472,2.0,22.0,4.986078426,23.0,4.720031395,,,,
11,ALE__IL_Glc+Ace,1.0947244659999997,0.09130553364466676,2.0,24.0,1.1592872280000002,25.0,1.0301617039999995,,,,
12,ALE__XyloseA1,2.1792142765,0.09667983155993029,2.0,26.0,2.247577241,27.0,2.1108513120000003,,,,
13,ALE__XyloseA2,2.641978295,0.08345713910560161,2.0,28.0,2.582965186,29.0,2.700991404,,,,
14,ALE__XyloseA3,2.3254124355,0.1014719083581674,2.0,30.0,2.39716391,31.0,2.253660961,,,,
15,ALE__XyloseA4,6.2613166445,0.21212633719662838,2.0,32.0,6.111320673,33.0,6.411312616,,,,
16,Aromatic__Coumarate,-0.19991108433333335,0.17488674072920257,3.0,34.0,-0.3981468453333332,35.0,-0.0674419013333333,36.0,-0.1341445063333335,,
17,Aromatic__Coumarate+ferulate,0.34211962766666665,0.1338327378348296,3.0,37.0,0.2061801456666665,38.0,0.3464376236666671,39.0,0.4737411136666662,,
18,Aromatic__Ferulate,0.9500258936666665,0.1968167119108866,3.0,40.0,0.7284330926666667,41.0,1.0171268596666665,42.0,1.1045177286666663,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.28032721058024557,3.0,43.0,-0.1748928263333331,44.0,-0.1484406773333333,45.0,0.3233335036666669,,
20,Bioreactor1__24h,0.0,0.2725293161191736,2.0,46.0,0.1927073274999999,47.0,-0.1927073274999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.1274041864763933,3.0,48.0,0.0876311909999998,60.0,0.0585191859999998,72.0,-0.1461503770000001,,
22,Bioreactor2__S_15min,0.017813731666666503,0.19923582770836906,3.0,49.0,0.0873780809999997,61.0,-0.2068776740000002,73.0,0.172940788,,
23,Bioreactor2__P1_15min,-0.06966727866666673,0.17113055971064925,3.0,50.0,0.0267101759999999,62.0,0.031540139,74.0,-0.2672521510000001,,
24,Bioreactor2__P3_15min,-0.08456650566666674,0.17085967366617832,3.0,51.0,-0.2280801540000001,63.0,-0.1300526030000002,75.0,0.1044332400000001,,
25,Bioreactor2__P5_15min,0.1771772799999999,0.16710055333169507,3.0,52.0,0.1528944349999998,64.0,0.0235467129999999,76.0,0.3550906920000001,,
26,Bioreactor2__S_1h,-0.0976052526666667,0.13991149422528562,3.0,53.0,0.036967991,65.0,-0.2423047789999999,77.0,-0.0874789700000002,,
27,Bioreactor2__S_3h,0.046712697999999865,0.06191937599262895,3.0,54.0,0.0494473269999997,66.0,0.1072194529999999,78.0,-0.016528686,,
28,Bioreactor2__S_9h,-0.09562699366666681,0.14657790319923963,3.0,55.0,-0.0468900430000003,67.0,-0.2603650310000001,79.0,0.020374093,,
29,Bioreactor2__S_25h,-0.050016824333333404,0.02340947985099685,3.0,56.0,-0.0445254130000001,68.0,-0.029841207,80.0,-0.0756838530000001,,
30,Bioreactor2__P1_25h,-0.14565229466666685,0.18816749348635883,3.0,57.0,-0.232863,69.0,-0.2743917280000003,81.0,0.0702978439999997,,
31,Bioreactor2__P3_25h,-0.2027912270000001,0.16433519042438116,3.0,58.0,-0.0437316760000001,70.0,-0.192704602,82.0,-0.3719374030000002,,
32,Bioreactor2__P5_25h,0.10308251099999988,0.07481191495790501,3.0,59.0,0.0222670809999998,71.0,0.1699188529999999,83.0,0.1170615989999999,,
33,Carbon__Citrate,1.4515780181666667,0.11907038386119516,3.0,84.0,1.4732786654999996,85.0,1.3231497725,86.0,1.5583056165000002,,
34,Carbon__Ferulate,2.5097623971666665,0.8246390115979115,3.0,87.0,1.9107746745,88.0,2.1682104095000003,89.0,3.4503021075,,
35,Carbon__Glucose,0.0,0.15541783281386334,2.0,90.0,0.1098970034999999,91.0,-0.1098970034999999,,,,
36,Carbon__Serine,0.28386086949999995,0.30916745931310524,3.0,92.0,0.3908347934999998,93.0,-0.0645870264999999,94.0,0.5253348414999999,,
37,Carbon2__Glucose,2.983724378680108e-16,0.07019033174374312,3.0,95.0,0.0808534830000002,96.0,-0.0452968939999998,97.0,-0.0355565889999995,,
38,Carbon2__Coumarate,-0.013038949999999766,0.08949581948418765,3.0,98.0,-0.1151956859999998,99.0,0.0515487730000003,100.0,0.0245300630000002,,
39,Crc__Control,-2.498001805406602e-16,0.35998860182454523,2.0,101.0,-0.2545503815000001,102.0,0.2545503814999996,,,,
40,Crc__Del_crc,1.0936368614999998,0.11519046651387052,2.0,103.0,1.1750888214999995,104.0,1.0121849015,,,,
41,Crc__Del_crcZ_crcY,1.1833587829999999,0.04428233943317136,2.0,105.0,1.1520464405,106.0,1.2146711254999998,,,,
42,FinR__Control,-3.2381504884900397e-16,0.25313100917264236,3.0,107.0,-0.285221299666667,108.0,0.1979452273333328,109.0,0.0872760723333332,,
43,FinR__Del_finR,-0.336841082666667,0.10255590581215045,3.0,110.0,-0.4536164506666669,111.0,-0.295493025666667,112.0,-0.2614137716666671,,
44,FleQ__Del_fleQ,0.1659302363333335,0.1133171820299416,3.0,113.0,0.2655648990000001,114.0,0.1895668650000002,115.0,0.0426589450000003,,
45,FleQ__OE_wspR,0.42324857766666696,0.045600206021142765,3.0,116.0,0.4749461940000001,117.0,0.3887455140000004,119.0,0.4060540250000004,,
46,FleQ__Control,2.590520390792032e-16,0.25313110606460015,3.0,118.0,0.0872770320000002,120.0,-0.2852216209999998,121.0,0.1979445890000004,,
47,Fuel__Butanol,0.6071946245,0.13836194278299413,2.0,122.0,0.7050312925000002,123.0,0.5093579564999997,,,,
48,Fuel__Control,0.0,0.10898124802407985,2.0,124.0,0.0770613794999999,125.0,-0.0770613794999999,,,,
49,Fuel__Isopentanol,-0.6414173645000001,0.14298007414148625,2.0,126.0,-0.7425195445000004,127.0,-0.5403151844999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.9082900635,0.047324468369327445,2.0,128.0,-2.874826611,130.0,-2.9417535159999995,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.652485711176174,2.0,129.0,0.4613770710000002,131.0,-0.4613770709999993,,,,
