,PP_1577
SRX8894563,2.600283523
SRX8894564,2.3038300739999995
SRX8894565,3.098748962
SRX8894566,3.3674488780000003
SRX8894567,2.308880938
SRX8894568,2.304840519
SRX8245718,0.1253144939999999
SRX8245719,0.184560088
SRX8245720,0.0781595720000001
SRX8245721,-0.3880341540000001
SRX8245722,2.1147409029999995
SRX8245723,1.2228708580000005
SRX8245724,1.037325246
SRX8245725,0.5741118520000001
SBRG_IL__IL3__1,1.3570425239999997
SBRG_IL__IL3__2,1.117606641
SRX8245728,-0.5915277100000003
SRX8245729,-0.2950904840000001
SRX8245730,0.6809416969999997
SRX8245731,0.5558842039999998
SRX8245732,1.5316834640000003
SRX8245733,1.7403872639999998
SBRG_IL__wt__1,4.986078426
SBRG_IL__wt__2,4.720031395
SRX8245726,1.1592872280000002
SRX8245727,1.0301617039999995
SRX8894553,2.247577241
SRX8894554,2.1108513120000003
SRX8894555,2.582965186
SRX8894556,2.700991404
SRX8894557,2.39716391
SRX8894558,2.253660961
SRX8894559,6.111320673
SRX8894560,6.411312616
SBRG_UNeb__coum__1,-0.3981468453333332
SBRG_UNeb__coum__2,-0.0674419013333333
SBRG_UNeb__coum__3,-0.1341445063333335
SBRG_UNeb__coumferul__1,0.2061801456666665
SBRG_UNeb__coumferul__2,0.3464376236666671
SBRG_UNeb__coumferul__3,0.4737411136666662
SBRG_UNeb__ferulate__1,0.7284330926666667
SBRG_UNeb__ferulate__2,1.0171268596666665
SBRG_UNeb__ferulate__3,1.1045177286666663
SBRG_UNeb__glc__1,-0.1748928263333331
SBRG_UNeb__glc__2,-0.1484406773333333
SBRG_UNeb__glc__3,0.3233335036666669
SRX5659920,0.1927073274999999
SRX5659925,-0.1927073274999999
SRX5704140,0.0876311909999998
SRX5704141,0.0873780809999997
SRX5704142,0.0267101759999999
SRX5704143,-0.2280801540000001
SRX5704144,0.1528944349999998
SRX5704145,0.036967991
SRX5704146,0.0494473269999997
SRX5704147,-0.0468900430000003
SRX5704148,-0.0445254130000001
SRX5704149,-0.232863
SRX5704150,-0.0437316760000001
SRX5704151,0.0222670809999998
SRX5704152,0.0585191859999998
SRX5704153,-0.2068776740000002
SRX5704154,0.031540139
SRX5704155,-0.1300526030000002
SRX5704156,0.0235467129999999
SRX5704157,-0.2423047789999999
SRX5704158,0.1072194529999999
SRX5704159,-0.2603650310000001
SRX5704160,-0.029841207
SRX5704161,-0.2743917280000003
SRX5704162,-0.192704602
SRX5704163,0.1699188529999999
SRX5704164,-0.1461503770000001
SRX5704165,0.172940788
SRX5704166,-0.2672521510000001
SRX5704167,0.1044332400000001
SRX5704168,0.3550906920000001
SRX5704169,-0.0874789700000002
SRX5704170,-0.016528686
SRX5704171,0.020374093
SRX5704172,-0.0756838530000001
SRX5704173,0.0702978439999997
SRX5704174,-0.3719374030000002
SRX5704175,0.1170615989999999
SRX4552613,1.4732786654999996
SRX4552614,1.3231497725
SRX4552615,1.5583056165000002
SRX4552616,1.9107746745
SRX4552617,2.1682104095000003
SRX4552618,3.4503021075
SRX4552619,0.1098970034999999
SRX4552621,-0.1098970034999999
SRX4552622,0.3908347934999998
SRX4552623,-0.0645870264999999
SRX4552624,0.5253348414999999
SRX7195897,0.0808534830000002
SRX7195898,-0.0452968939999998
SRX7195899,-0.0355565889999995
SRX7195900,-0.1151956859999998
SRX7195901,0.0515487730000003
SRX7195902,0.0245300630000002
SRX801088,-0.2545503815000001
SRX801089,0.2545503814999996
SRX801090,1.1750888214999995
SRX801091,1.0121849015
SRX801092,1.1520464405
SRX801093,1.2146711254999998
SRX3921725,-0.285221299666667
SRX3921834,0.1979452273333328
SRX3921973,0.0872760723333332
SRX3922005,-0.4536164506666669
SRX3922933,-0.295493025666667
SRX3923031,-0.2614137716666671
SRX5739419,0.2655648990000001
SRX5739420,0.1895668650000002
SRX5739421,0.0426589450000003
SRX5739422,0.4749461940000001
SRX5739423,0.3887455140000004
SRX5739424,0.0872770320000002
SRX5739425,0.4060540250000004
SRX5739426,-0.2852216209999998
SRX5739427,0.1979445890000004
SBRG_Stress3__butanol__1,0.7050312925000002
SBRG_Stress3__butanol__2,0.5093579564999997
SBRG_Stress3__glc__1,0.0770613794999999
SBRG_Stress3__glc__2,-0.0770613794999999
SBRG_Stress3__isopentanol__1,-0.7425195445000004
SBRG_Stress3__isopentanol__2,-0.5403151844999998
SRX3141766,-2.874826611
SRX3141767,0.4613770710000002
SRX3141769,-2.9417535159999995
SRX3141770,-0.4613770709999993
SRX7584765,-0.0486403065000002
SRX7584767,2.2612408305
SRX7584769,0.6961065154999995
SRX7584771,0.4460777404999998
SRX7584773,0.7722651404999992
SRX7584774,2.3664762825
SRX7584775,0.8703935234999998
SRX7584776,1.7403590284999997
SRX7584777,0.1966939104999996
SRX7584778,1.0246445054999995
SRX7584779,2.6156972655
SRX7584780,1.3276929524999996
SRX7584781,0.4152630114999995
SRX7584783,0.4880486314999999
SRX7584785,2.0576001595
SRX7584787,0.0486403064999994
SRX7584789,0.3842187254999993
SRX7584791,0.9559483524999992
DRX086758,0.0410789894999998
DRX086759,0.0063758664999999
DRX086760,-0.0657990814999998
DRX086761,0.0183442254999999
DRX086762,0.3130235185000005
DRX086763,0.4239324695000004
DRX086764,0.3358754975
DRX086765,0.1648949955
DRX086766,-0.5507917634999999
DRX086767,-0.7062041774999996
DRX086768,-0.7377153834999999
DRX086769,-0.8036236684999998
DRX086770,-1.4043104965
DRX086771,-1.2205226034999996
DRX086772,-1.2671895374999995
DRX086773,-1.6961049105
DRX086775,-0.1382905694999996
DRX086776,-0.4646633904999997
DRX086742,-0.0234842204999998
DRX086745,0.7507563745000003
