,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.408810642326495,0.2679136745953124,2.0,0.0,0.5982542184054465,1.0,0.21936706624754354,,
1,Chrom__sac_sta,0.2300818008427079,0.04488310838726851,2.0,2.0,0.2618189511440763,3.0,0.19834465054133954,,
2,Chrom__sac_MW001,0.0,0.033703363083310796,2.0,4.0,0.02383187658500141,5.0,-0.02383187658500141,,
3,Chrom__sac_fadR,0.07795225605184795,0.09623539742349792,2.0,6.0,0.14600095816018574,7.0,0.009903553943510168,,
4,FadR__wt_p,4.440892098500626e-16,0.04786233782438173,2.0,8.0,0.03384378363906215,9.0,-0.033843783639061265,,
5,FadR__ko_p,0.02124199959700102,0.03910810775316474,2.0,10.0,0.048895607788638,11.0,-0.006411608594635965,,
6,GDGT__75_2.4_log,5.898059818321144e-16,0.04111945930640491,3.0,12.0,-0.016635768282455388,27.0,-0.030195079181403624,50.0,0.046830847463860785
7,GDGT__80_3.5_stat,-0.26178962419147067,0.13026446596602412,3.0,13.0,-0.2854070418801751,20.0,-0.3786296397080751,42.0,-0.12133219098616176
8,GDGT__80_2.4_log,0.5480323521990655,0.06555420116185523,3.0,14.0,0.5456951236642222,37.0,0.4836780215383865,41.0,0.6147239113945879
9,GDGT__75_3.5_stat,0.0019183415893839022,0.14281262767705405,3.0,15.0,0.05198520206259083,24.0,-0.1591864990749512,28.0,0.11295632178051207
10,GDGT__80_1.6_stat,0.2668971222996088,0.15590074292072642,3.0,16.0,0.2374614192375546,17.0,0.4354174321405289,33.0,0.12781251552074302
11,GDGT__75_2.4_stat,0.16382804068351633,0.12588398573497941,3.0,18.0,0.09048236962935263,26.0,0.3091843030416257,31.0,0.0918174493795707
12,GDGT__80_2.4_stat,0.06058616109145376,0.07129952121179518,3.0,19.0,0.07932958727024443,29.0,0.12064163796637573,30.0,-0.01821274196225886
13,GDGT__80_1.6_log,0.946936056818684,0.011349418898933575,2.0,21.0,0.9389108057527212,39.0,0.9549613078846466,,
14,GDGT__65_3.5_stat,0.1167206107126395,0.1954791932558485,3.0,22.0,0.26129783392763706,23.0,-0.10568523805148278,34.0,0.19454923626176426
15,GDGT__75_1.6_stat,0.2719145128206086,0.0753739792053212,3.0,25.0,0.32426417576923683,32.0,0.3059548898331705,38.0,0.1855244728594183
16,GDGT__75_1.6_log,0.4948503146525667,0.0435837860514536,2.0,35.0,0.5256687053193332,36.0,0.4640319239858002,,
17,GDGT__65_2.4_stat,0.5591471006316185,0.08416991854995307,3.0,40.0,0.4979870246740799,46.0,0.6551424198553448,49.0,0.5243118573654311
18,GDGT__65_2.4_log,0.07321867275631415,0.02664514615416862,3.0,43.0,0.046940414838369186,44.0,0.07249945822930393,47.0,0.10021614520126933
19,GDGT__80_3.5_log,0.31368904333802067,0.22677296442656084,3.0,45.0,0.08542949520372113,51.0,0.5389455981960953,52.0,0.3166920366142456
20,GDGT__65_1.6_log,0.517459717284091,0.030875431437070378,3.0,48.0,0.5444818139427934,53.0,0.4838079890865963,54.0,0.5240893488228835
21,NutLim__t0,0.0,0.1872856761129399,2.0,55.0,0.1324309715985672,56.0,-0.1324309715985672,,
22,NutLim__t05,0.020492284489734825,0.31178607718387796,3.0,57.0,-0.1347431702176749,58.0,0.37942304589456377,59.0,-0.1832030222076844
23,NutLim__t1,-0.28130809306546806,0.3650204417992422,3.0,60.0,-0.5098354169971513,61.0,0.13966613212534895,62.0,-0.4737549943246018
24,NutLim__t15,-0.5364518633594514,0.2028770324448108,3.0,63.0,-0.6904967753438473,64.0,-0.30658401452729045,65.0,-0.6122748002072163
25,NutLim__t2,-0.641039269122758,0.34833838138608386,3.0,66.0,-0.7535083658428796,67.0,-0.2503609218085279,68.0,-0.9192485197168664
26,NutLim__t4,-0.9803365643891708,0.13683479496533563,2.0,69.0,-0.8835797529669112,70.0,-1.0770933758114305,,
27,UV_irr__wt0,-1.1819249282988646e-15,0.08319865520178771,3.0,71.0,-0.09481671554621407,72.0,0.06080085818032455,73.0,0.03401585736588597
28,UV_irr__wt1,-0.6287534075477833,0.2695655219878572,3.0,74.0,-0.6520403264771621,75.0,-0.8859200301106629,76.0,-0.34829986605552504
29,UV_irr__wt2,-0.6031332955488429,0.08854878818540464,3.0,77.0,-0.5660869053897768,78.0,-0.7041886759940885,79.0,-0.5391243052626633
30,UV_irr__mut0,0.05752598559517145,0.2111081775586212,3.0,80.0,-0.17958431023312738,81.0,0.1270842627798059,82.0,0.22507800423883584
31,UV_irr__mut1,-0.5024609023956422,0.24593001371929674,3.0,83.0,-0.7066794549892608,84.0,-0.5712394803495053,85.0,-0.2294637718481605
32,UV_irr__mut2,-0.44833685568194664,0.09058709799200751,3.0,86.0,-0.4239158867645303,87.0,-0.3724636610027776,88.0,-0.5486310192785321
33,YtrA__overexpr,0.04424810354987437,0.1167723162568595,3.0,89.0,0.03970022568213505,90.0,-0.07018383332877498,91.0,0.16322791829626304
34,YtrA__wt,2.3129646346357427e-18,0.03840310017605062,3.0,92.0,-0.01912068195659611,93.0,0.044209983750883815,94.0,-0.0250893017942877
