k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.02145052970231724,,,Other Functional
1,heat-stress,False,0.01989624672621216,,,Stress Response
6,cold-stress,False,-0.0198577490779797,,,Stress Response
7,carbon-fixation,False,0.01893031170847033,,,Misc Metabolism
38,Ammonium-Uptake,False,0.015076743002265684,,,Other Functional
42,unchar-3,False,-0.013744611474160544,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.01245084180417209,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.011987793506361562,,,Vitamin B
37,aromatic-degradation,False,0.011973606615824335,,,Misc Metabolism
33,DARC,False,-0.011233868376133214,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.010170403554531998,,,Uncharacterized
22,unchar-1,False,-0.009022099096654851,,Unknown Function,Uncharacterized
10,Purine,False,0.009010125524439177,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.008663970349716409,,,Vitamin B
3,fatty-acid-related,False,-0.00810018787402086,,,Misc Metabolism
15,single_gene_1,False,-0.007975384121546419,,,Uncharacterized
26,4-HPA,False,-0.007973573692161355,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,0.007553786336870956,,,Other Functional
12,YtrA,False,-0.0074342997557637625,YtrA,,Other Functional
19,Arginine,False,-0.00674226856688323,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.006712405022860185,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.006385245754524748,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,0.006081995976900616,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.005124581362289584,,,Uncharacterized
5,niacin-transport,False,0.004838640902585718,,,Vitamin B
32,UV-related,False,-0.004520699055885596,,,Stress Response
25,Cobalamin,False,0.0044604578419241364,,,Vitamin B
40,single_gene_4,False,-0.003917486887119431,,,Uncharacterized
35,translation-related,False,-0.003880140362473867,,,Other Functional
0,pseudogene,False,0.0038736182869627406,,,Genomic
39,carotenoid,False,-0.0037587447336374772,,,Other Functional
8,Fe-S-lipoylation,False,-0.0037349853059299616,,,Other Functional
34,Replication,False,-0.003171221664922573,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,0.002543543267713676,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,0.002477750265272265,,,Uncharacterized
23,sulfur-assimilation,False,0.0024535711916972877,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.002262209610144066,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.0021359746783280328,,,Misc Metabolism
20,Pyroglutamate,False,0.0019178125787713074,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0017872822128915562,,Accounts for fadR knock-out,Genomic
29,FadR,False,0.0015631411502053927,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.001073697156182822,,,Misc Metabolism
17,translation-1,False,-0.0006513219868981298,,,Other Functional
27,ArnRAB,False,-0.00033645765336164736,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.00024583079118814603,XylR,,Misc Metabolism
