,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3477641288558413,0.12758135672392415,2.0,0.0,0.437977771348308,1.0,0.25755048636337463,,
1,Chrom__sac_sta,-1.065839713648586,0.014969699501177693,2.0,2.0,-1.0764248896781936,3.0,-1.0552545376189784,,
2,Chrom__sac_MW001,0.0,0.1619574022999811,2.0,4.0,0.11452117742967438,5.0,-0.11452117742967438,,
3,Chrom__sac_fadR,0.040664571486360046,0.05574543164448715,2.0,6.0,0.08008254422234806,7.0,0.0012465987503720302,,
4,FadR__wt_p,8.881784197001252e-16,0.1975219542472816,2.0,8.0,-0.1396691132814709,9.0,0.1396691132814727,,
5,FadR__ko_p,0.05232191159930366,0.1376391697351406,2.0,10.0,-0.045003678677300485,11.0,0.1496475018759078,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.1809294576066298,3.0,12.0,0.10522947877947786,27.0,-0.20891744642541,50.0,0.10368796764593212
7,GDGT__80_3.5_stat,-0.9243399989102491,0.14283461637551786,3.0,13.0,-1.008350750119524,20.0,-1.005250744689592,42.0,-0.7594185019216315
8,GDGT__80_2.4_log,-0.3062348568391033,0.38158088965255554,3.0,14.0,-0.316253099226282,37.0,0.08025650701151933,41.0,-0.6827079783025471
9,GDGT__75_3.5_stat,-0.5313471741770002,0.3182844192779032,3.0,15.0,-0.17721760535849995,24.0,-0.7935539454164235,28.0,-0.623269971756077
10,GDGT__80_1.6_stat,-0.9001476275423878,0.06384733465232983,3.0,16.0,-0.883876293311614,17.0,-0.8460103879970973,33.0,-0.970556201318452
11,GDGT__75_2.4_stat,-0.10064395267931421,0.06815176396254681,3.0,18.0,-0.067373249772686,26.0,-0.055518004135940664,31.0,-0.17904060412931602
12,GDGT__80_2.4_stat,-0.3357210391148803,0.17794659792044146,3.0,19.0,-0.472422304583949,29.0,-0.13451874201054714,30.0,-0.4002220707501447
13,GDGT__80_1.6_log,0.3145658094019437,0.09702623334388588,2.0,21.0,0.2459579018514937,39.0,0.3831737169523937,,
14,GDGT__65_3.5_stat,-0.5461749062636182,0.19328141048440908,3.0,22.0,-0.3289369442163341,23.0,-0.6991047722141008,34.0,-0.6104830023604197
15,GDGT__75_1.6_stat,-0.4618202982170831,0.14394578030150185,3.0,25.0,-0.560414921554445,32.0,-0.5284096244896723,38.0,-0.29663634860713195
16,GDGT__75_1.6_log,0.29791012956342744,0.3266271258477283,2.0,35.0,0.528870385169828,36.0,0.0669498739570269,,
17,GDGT__65_2.4_stat,-0.00454230327877822,0.290887154411472,3.0,40.0,0.3259015227741777,46.0,-0.22192258063176065,49.0,-0.11760585197875173
18,GDGT__65_2.4_log,0.4240626586203368,0.21422594574384501,3.0,43.0,0.20645797774099608,44.0,0.6347419246830109,47.0,0.4309880734370033
19,GDGT__80_3.5_log,-0.342954392265554,0.035024649211927314,3.0,45.0,-0.3701544401497525,51.0,-0.30343441271505256,52.0,-0.35527432393185704
20,GDGT__65_1.6_log,0.5945599598212805,0.2297038839339029,3.0,48.0,0.7508908751915673,53.0,0.330829532465307,54.0,0.7019594718069673
21,NutLim__t0,0.0,0.2240310069705088,2.0,55.0,0.15841384422489746,56.0,-0.15841384422489746,,
22,NutLim__t05,-0.3700032670591729,0.41198463306914274,3.0,57.0,-0.7463605281768846,58.0,0.07016295622618429,59.0,-0.4338122292268185
23,NutLim__t1,-0.5513451320517185,0.5512585073290708,3.0,60.0,-1.1730857243212542,61.0,-0.12230157817256783,62.0,-0.35864809366133343
24,NutLim__t15,-0.6057626695415118,0.3514357976576112,3.0,63.0,-0.9884326116431108,64.0,-0.2974665663389988,65.0,-0.5313888306424257
25,NutLim__t2,-0.9369352933111177,0.6724060895921937,3.0,66.0,-0.8719504369760056,67.0,-0.2993809502335658,68.0,-1.6394744927237817
26,NutLim__t4,-2.274463476975266,0.3552293207063009,2.0,69.0,-2.0232784154275496,70.0,-2.525648538522982,,
27,UV_irr__wt0,-2.8912057932946786e-18,0.03424985184497181,3.0,71.0,-0.03895724847791016,72.0,0.025377941544821425,73.0,0.013579306933088729
28,UV_irr__wt1,0.1838953291116372,0.49046117014643087,3.0,74.0,0.0927258132399178,75.0,-0.25458421545083176,76.0,0.7135443895458256
29,UV_irr__wt2,-0.20406375726531678,0.1018027663465511,3.0,77.0,-0.31359845055574986,78.0,-0.18624795267369446,79.0,-0.11234486856650604
30,UV_irr__mut0,0.1804179704914309,0.22057069262652293,3.0,80.0,-0.06867589565755773,81.0,0.35096071675534896,82.0,0.2589690903765014
31,UV_irr__mut1,0.2997573393373667,0.23233665684582552,3.0,83.0,0.2439604820003076,84.0,0.10039962364941067,85.0,0.5549119123623818
32,UV_irr__mut2,0.061581225637017546,0.27433729997256556,3.0,86.0,0.22009808813445095,87.0,0.2198417565454616,88.0,-0.2551961677688599
33,YtrA__overexpr,-0.04562116355580237,0.06449532646654256,3.0,89.0,-0.0050741581652271606,90.0,-0.01179658494113589,91.0,-0.11999274756104406
34,YtrA__wt,-5.921189464667501e-16,0.1784062920543393,3.0,92.0,0.004128538624136979,93.0,0.17630619186690488,94.0,-0.18043473049104364
