,SACI_RS03820
SRX5495523,0.437977771348308
SRX5495524,0.25755048636337463
SRX5495525,-1.0764248896781936
SRX5495526,-1.0552545376189784
SRX6762909,0.11452117742967438
SRX6762910,-0.11452117742967438
SRX6762911,0.08008254422234806
SRX6762912,0.0012465987503720302
SRX3467357,-0.1396691132814709
SRX3467358,0.1396691132814727
SRX3467359,-0.045003678677300485
SRX3467360,0.1496475018759078
SRX3565164,0.10522947877947786
SRX3565165,-1.008350750119524
SRX3565166,-0.316253099226282
SRX3565167,-0.17721760535849995
SRX3565168,-0.883876293311614
SRX3565169,-0.8460103879970973
SRX3565170,-0.067373249772686
SRX3565171,-0.472422304583949
SRX3565172,-1.005250744689592
SRX3565173,0.2459579018514937
SRX3565174,-0.3289369442163341
SRX3565176,-0.6991047722141008
SRX3565177,-0.7935539454164235
SRX3565178,-0.560414921554445
SRX3565179,-0.055518004135940664
SRX3565180,-0.20891744642541
SRX3565181,-0.623269971756077
SRX3565182,-0.13451874201054714
SRX3565183,-0.4002220707501447
SRX3565184,-0.17904060412931602
SRX3565185,-0.5284096244896723
SRX3565186,-0.970556201318452
SRX3565187,-0.6104830023604197
SRX3565188,0.528870385169828
SRX3565191,0.0669498739570269
SRX3565192,0.08025650701151933
SRX3565193,-0.29663634860713195
SRX3565194,0.3831737169523937
SRX3565195,0.3259015227741777
SRX3565197,-0.6827079783025471
SRX3565198,-0.7594185019216315
SRX3565199,0.20645797774099608
SRX3565200,0.6347419246830109
SRX3565201,-0.3701544401497525
SRX3565202,-0.22192258063176065
SRX3565203,0.4309880734370033
SRX3565204,0.7508908751915673
SRX3565205,-0.11760585197875173
SRX3565206,0.10368796764593212
SRX3565208,-0.30343441271505256
SRX3565209,-0.35527432393185704
SRX3565210,0.330829532465307
SRX3565211,0.7019594718069673
SRX4001511,0.15841384422489746
SRX4001513,-0.15841384422489746
SRX4001514,-0.7463605281768846
SRX4001515,0.07016295622618429
SRX4001516,-0.4338122292268185
SRX4001517,-1.1730857243212542
SRX4001518,-0.12230157817256783
SRX4001519,-0.35864809366133343
SRX4001520,-0.9884326116431108
SRX4001521,-0.2974665663389988
SRX4001522,-0.5313888306424257
SRX4001523,-0.8719504369760056
SRX4001524,-0.2993809502335658
SRX4001525,-1.6394744927237817
SRX4001526,-2.0232784154275496
SRX4001528,-2.525648538522982
SRX3823521,-0.03895724847791016
SRX3823522,0.025377941544821425
SRX3823523,0.013579306933088729
SRX3823524,0.0927258132399178
SRX3823525,-0.25458421545083176
SRX3823526,0.7135443895458256
SRX3823527,-0.31359845055574986
SRX3823528,-0.18624795267369446
SRX3823529,-0.11234486856650604
SRX3823530,-0.06867589565755773
SRX3823531,0.35096071675534896
SRX3823532,0.2589690903765014
SRX3823533,0.2439604820003076
SRX3823534,0.10039962364941067
SRX3823536,0.5549119123623818
SRX3823537,0.22009808813445095
SRX3823538,0.2198417565454616
SRX3823539,-0.2551961677688599
SRX5653264,-0.0050741581652271606
SRX5653265,-0.01179658494113589
SRX5653266,-0.11999274756104406
SRX5653267,0.004128538624136979
SRX5653268,0.17630619186690488
SRX5653269,-0.18043473049104364
