k,name,in_iM,gene_weight,regulator,function,category
23,SLS,False,0.0513781621,,Toxin production,Virulence
28,CovR-2,False,-0.0394845902,CovR,Replication,Virulence
16,NrdR,False,-0.0295449727,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.0274533835,,Toxin production,Virulence
12,VicR,False,-0.024172217200000002,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.0212650025,,Translation,Uncharacterized
4,GlnR,False,-0.0163839643,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0155446338,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.0152344222,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0143303397,,Noisy genes,Uncharacterized
9,MalR,False,0.0142816014,MalR,Carbon use,Metabolic
6,Rgg,False,0.0130156625,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.012602838600000001,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.011946074000000001,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0102564378,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0098698154,,Carbon use,Metabolic
5,CcpA-1,False,0.009257802800000001,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0089614528,Mga,Carbon use,Metabolic
38,SpeB,False,-0.0088427561,,Toxin production,Virulence
29,MalR2,False,0.008187984300000001,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0074572437,YwzG,Noisy genes,Functional
37,Phage_3-2,False,0.0066543609000000005,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0062888523,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0061155313,HrcA,Translation,Functional
0,FabT,False,-0.0058361358,FabT,Lipid use,Metabolic
14,Unc_4,False,0.0052913872,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0050174381,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0048979187,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.004759569,,General stress,Uncharacterized
40,Unc_12,False,-0.0044613058,,General stress,Uncharacterized
11,Unc_3,False,0.004283952000000001,,Translation,Uncharacterized
24,Unc_8,False,0.0040169265,,Translation,Functional
18,PurR,False,0.0035665312,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.0030760557,,Noisy genes,Uncharacterized
15,NanR,False,0.0029763888000000002,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0029734394,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0028699492,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0023617110000000003,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0022722471000000003,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0017755118,,Translation,Uncharacterized
27,Unc_10,False,-0.0006467914,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0002931567,Phage_2,Prophages,Uncharacterized
