,b1797
control__wt_glc__1,0.8999194059000001
control__wt_glc__2,0.0
fur__wt_dpd__1,5.8131571403
fur__wt_dpd__2,6.2998516783
fur__wt_fe__1,3.3413953576
fur__wt_fe__2,3.0498088468
fur__delfur_dpd__1,5.218298172
fur__delfur_dpd__2,5.5904831702
fur__delfur_fe2__1,3.4315249744000003
fur__delfur_fe2__2,3.5420532596000003
acid__wt_ph5__1,4.2661455753
acid__wt_ph5__2,4.2980162919
acid__delgadx_ph5__1,4.1804186595
acid__delgadx_ph5__2,5.1532555195
acid__delgadw_ph5__1,4.6583643033
acid__delgadw_ph5__2,3.9408542111
acid__delgade_ph5__1,4.3191217879
acid__delgade_ph5__2,3.9920029266
oxidative__wt_pq__1,5.1688426586
oxidative__wt_pq__2,4.7813313621999995
oxidative__deloxyr_pq__1,4.8046966491
oxidative__deloxyr_pq__2,5.10213828
oxidative__delsoxr_pq__1,5.1212984478
oxidative__delsoxr_pq__2,5.1551499305
oxidative__delsoxs_pq__1,6.0275105227
oxidative__delsoxs_pq__2,5.581955317
nac_ntrc__wt_csn__1,2.2572296187
nac_ntrc__wt_csn__2,2.0535044813
nac_ntrc__wt_cytd__1,2.5171793631
nac_ntrc__wt_cytd__2,2.5247315248
nac_ntrc__wt_gln__1,3.1634701664
nac_ntrc__wt_gln__2,2.9654488936
nac_ntrc__bw_delnac_csn__1,2.3994338625
nac_ntrc__bw_delnac_csn__2,1.8642325543
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.9869155555
nac_ntrc__bw_delnac_gln__1,1.1849219494
nac_ntrc__bw_delnac_gln__2,1.9127006521
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.7424255919
misc__wt_no_te__1,3.337039307
misc__wt_no_te__2,3.0873631351
misc__bw_delcbl__1,3.0397706725
misc__bw_delcbl__2,2.1766421435
misc__bw_delfabr__1,0.780943644
misc__bw_delfabr__2,1.2852985218000001
misc__bw_delfadr__1,2.8962738858
misc__bw_delfadr__2,0.8602561317
misc__nitr_031__1,0.0
omics__wt_glu__1,2.9490856685
omics__wt_glu__2,3.2763363929000002
omics__wt_gly__1,2.4587562265000003
omics__wt_gly__2,2.1683752578
omics__wt_thr__1,4.1381966399
omics__wt_thr__2,4.6364309464
omics__bw_ac__1,2.3569449615
omics__bw_ac__2,0.7637652943000001
omics__bw_fum__1,0.5107164295000001
omics__bw_fum__2,1.0798949723
omics__bw_glc__1,1.5451336737
omics__bw_glc__2,1.4327968142
omics__bw_pyr__1,1.6767375105
omics__bw_pyr__2,1.8887670063000002
ompr__wt_nacl__1,2.7180280105
ompr__wt_nacl__2,3.2856907309
ompr__bw_delompr_nacl__1,2.4815840634
ompr__bw_delompr_nacl__2,3.0430782152
minspan__wt_ade__1,3.8668806944
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.0686252186
minspan__wt_glc__3,1.2301858001000001
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,2.6090790157
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.3689637063
minspan__bw_delcra_glc__1,2.395848573
minspan__bw_delcra_glc__2,2.4508933353
minspan__bw_delcra_trp__1,1.8948099434
minspan__bw_delmntr__1,1.3855237628000001
minspan__bw_delnac_ade__1,3.9566177226
minspan__bw_delnac_glc__1,2.1017133969
cra_crp__wt_ac__1,3.7812901334999998
cra_crp__wt_ac__2,4.2186846321
cra_crp__wt_fru__1,2.0087214423
cra_crp__wt_fru__2,2.5501658901
cra_crp__delcra_ac__1,0.7442700565
cra_crp__delcra_ac__2,2.1817301757
cra_crp__delcra_fru__1,3.1677791582
cra_crp__delcra_fru__2,3.1820528406
cra_crp__delcra_glc__1,2.5429693429
cra_crp__delcra_glc__2,2.1432581462
rpoB__wt_031__1,1.7030628066
rpoB__wt_044__1,1.1495827819
rpoB__wt_lb__1,1.5630146077
rpoB__wt_lb__2,3.2800154859
rpoB__rpoBE546V_031__1,1.0820524641
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,3.0460114079
rpoB__rpoBE546V_lb__2,1.1307643755
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.5198807481
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.310051879
crp__wt_glyc__1,1.9529028061
crp__wt_glyc__2,2.8675486144
crp__delar1_glyc__1,2.4960919632
crp__delar1_glyc__2,2.6439861746
crp__delar1ar2_glyc__1,0.9646974092
crp__delar1ar2_glyc__2,1.4716919721
crp__delar1ar2_glyc__3,1.4749086489
crp__delar2_glyc__1,2.2211052652
crp__delar2_glyc__2,1.4170563713
crp__delar2_glyc__3,2.8430642744
crp__delcrp_fru__1,2.8755671985999998
crp__delcrp_fru__2,2.9144978645
crp__delcrp_fru__3,1.9321473745
crp__delcrp_glc__1,2.1336351829
crp__delcrp_glc__2,0.7877047514000001
crp__delcrp_glc__3,2.0218880539
crp__delcrp_glyc__1,2.0816452237
crp__delcrp_glyc__2,2.0522431733
crp__delcrp_glyc__3,2.3156490303
glu__glu_ale3__1,0.8383745802
glu__glu_ale4__1,0.8696142518000001
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.7031483474
glu__glu_ale9__1,0.0
glu__glu_ale10__1,0.0
42c__wt_42c__1,1.8191960163
42c__42c_ale1__1,2.1444003784
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.5030661605
42c__42c_ale4__1,1.0173232284
42c__42c_ale5__1,0.5466479331
42c__42c_ale6__1,1.7062887278
42c__42c_ale8__1,1.5369657558
42c__42c_ale9__1,0.0
42c__42c_ale10__1,2.0753101514
ssw__wt_ac__1,2.741879022
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,2.4299793255
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.1879092399
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.3207003362
ssw__xyl_ale1__1,1.6993074208999999
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,1.3074092189
ssw__glc_ac_ac2__1,2.3706901791
ssw__glc_ac_glc1__1,1.8142828757
ssw__glc_ac_glc2__1,1.6730274198
ssw__glc_glyc_glc__1,0.0
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.0914205242
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,2.2570878546
pgi__pgi_ale1__1,1.6138279563
pgi__pgi_ale2__1,1.5173125203
pgi__pgi_ale3__1,2.1313705457
pgi__pgi_ale5__1,1.9290522637
pgi__pgi_ale6__1,1.3728825639
pgi__pgi_ale7__1,2.5349373974000002
pgi__pgi_ale8__1,2.6382972566
ica__wt_glc__1,1.5272401104000002
ica__wt_glc__2,1.7481562588
ica__wt_glc__3,2.3846830974
ica__wt_glc__4,3.1880829801
ica__arg_sbt__1,2.9357626763
ica__arg_sbt__2,1.7711061961999999
ica__cytd_rib__1,3.2835132906
ica__cytd_rib__2,2.0666192979
ica__gth__1,3.1033761321
ica__gth__2,4.035844414
ica__leu_glcr__1,2.1727634899
ica__leu_glcr__2,1.3869109535
ica__met_glc__1,1.6147992902000001
ica__met_glc__2,1.8349727522000001
ica__no3_anaero__1,11.5785212961
ica__no3_anaero__2,11.5945597242
ica__phe_acgam__1,1.6685414356
ica__phe_acgam__2,1.3616250537
ica__thm_gal__1,2.8087988501
ica__thm_gal__2,2.5994628759
ica__tyr_glcn__1,2.4630330979
ica__tyr_glcn__2,2.2229335764
ica__ura_pyr__1,2.5322837818
ica__ura_pyr__2,2.8975773426
ica__wt_glc__5,1.6015318074
ica__wt_glc__6,0.7036799264
ica__bw_delpurR_cytd__1,0.6837831742
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.8782998832000001
ica__ade_glc__2,2.3207105903
ytf__wt_glc__1,2.3453420813
ytf__wt_glc__2,2.2482546611
ytf__delyafC__1,2.9889809714
ytf__delyafC__2,2.1046365096
ytf__delyeiE__1,2.8277514056
ytf__delyeiE__2,2.0079026644
ytf__delyiaJ__1,0.8525464788
ytf__delyiaJ__2,2.5156902334
ytf__delyieP__1,2.7914308405
ytf__delyieP__2,2.373056064
ytf__wt_ph5__1,3.8862706517000003
ytf__wt_ph5__2,3.5617192809000002
ytf__wt_ph8__1,1.1583279568
ytf__wt_ph8__2,1.1767983862
ytf__delybaO__1,2.6257071952
ytf__delybaO__2,2.492234049
ytf__delybaQ__1,0.9583600183000001
ytf__delybaQ__2,1.0152003279
ytf__delybiH__1,2.1368100592
ytf__delybiH__2,3.5223588263
ytf__delydcI_ph5__1,3.0315280011
ytf__delydcI_ph5__2,2.039224187
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,2.4069211511
ytf__delyddM__2,2.0769024554
ytf__delyheO__1,2.2307351297
ytf__delyheO__2,1.7103468719000001
fps__bw_glc__1,1.3723691666
fps__bw_glc__2,2.5499540494
fps__fps_thrA_ale1__1,0.8610083601
fps__fps_thrA_ale1__2,2.3763448938
fps__fps_thrA_ale2__1,1.4147352828
fps__fps_thrA_ale2__2,1.4790500014
fps__fps_serB_ale1__1,1.6322765814
fps__fps_serB_ale1__2,3.2346316773
fps__fps_serB_ale4__1,0.6941053708
fps__fps_serB_ale4__2,2.6256160982
fps__fps_ptsI_ale1__1,1.672880255
fps__fps_ptsI_ale1__2,0.6974707755
fps__fps_ptsI_ale3__1,1.9966428622999999
fps__fps_ptsI_ale3__2,2.4727437491
pal__lyx_ale2_f6__1,2.3025455943
pal__lyx_ale2__1,2.1986823855
pal__lyx_ale2__2,1.7742905029
pal__lyx_ale4__1,2.1986823855
pal__lyx_ale4__2,1.7742905029
pal__5drib_ale10_f18__1,4.5063410593
pal__5drib_ale10_f18__2,4.7381037488
pal__5drib_ale10__1,3.1067103493
pal__arab_ale14_f9__1,2.9323592356
pal__arab_ale14_f9__2,2.2333908811
pal__arab_ale14__1,3.0818249799
pal__arab_ale14__2,1.7501048787
pal__arab_ale16__1,0.0
pal__arab_ale16__2,3.6286968993
pal__tartr_ale26_f10__1,2.2830722012
pal__tartr_ale26_f10__2,1.1522351408
pal__tartr_ale26__1,1.6979922994
pal__tartr_ale26__2,1.0614572547
pal__tartr_ale28_f10__1,2.8222151794
pal__tartr_ale28_f10__2,3.2045690131
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,3.6291194855
efeU__delmenFentC_citr__1,2.9360598474
efeU__delmenFentC_citr__2,1.962015265
efeU__delmenFentC__1,3.1359388903
efeU__delmenFentC__2,3.4081321831
efeU__menFentC_ale39__1,2.8218310206
efeU__menFentC_ale39__2,1.2413729887
efeU__menFentC_ale29__1,2.2367686778
efeU__menFentC_ale29__2,2.6086940482000003
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,1.3986854244
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,1.6472101419
efeU__menFentCubiC_ale37__1,0.7349758997
