k,name,in_iM,gene_weight,regulator,function,category
39,nitrate-related,True,0.22356821840000002,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,True,-0.039665736800000004,NtrC+RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0824299566,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,0.0709234606,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.0652562709,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.0593282264,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,0.0533446589,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,0.051056499000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.0492044774,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0481988212,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.045548295600000004,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.0367889022,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0351165713,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.034882011500000004,,Unknown Function,Uncharacterized
87,FecI,False,0.0341217464,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,0.033945889800000004,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,0.0309585686,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,0.028438555400000003,GadX+GadW,Acid stress response,Stress Response
88,iron-related,False,0.0266545797,,Related to iron metabolism,Biological Enrichment
16,PurR-1,False,-0.026507372,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0260673812,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,0.0257969016,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0243267283,,Unknown Function,Uncharacterized
36,CecR,False,0.0235210047,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,-0.0213233214,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,0.0209880278,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0206728555,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.0195877757,CdaR,Glucarate catabolism,Carbon Source Utilization
12,MalT,False,0.0183192285,MalT,Maltose catabolism,Carbon Source Utilization
