,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.44995970295000004,0.6363391144332592,2.0,0.0,0.8999194059000001,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,6.0565044093000004,0.34414500818625327,2.0,2.0,5.8131571403,3.0,6.2998516783,,,,,,,,
2,Fur__wt_fe,3.1956021022,0.20618279908920462,2.0,4.0,3.3413953576,5.0,3.0498088468,,,,,,,,
3,Fur__delfur_dpd,5.4043906711,0.26317453608312286,2.0,6.0,5.218298172,7.0,5.5904831702,,,,,,,,
4,Fur__delfur_fe2,3.4867891170000003,0.07815529997784074,2.0,8.0,3.4315249744000003,9.0,3.5420532596000003,,,,,,,,
5,Acid__wt_ph5,4.2820809336,0.02253599982913425,2.0,10.0,4.2661455753,11.0,4.2980162919,,,,,,,,
6,Acid__delgadx_ph5,4.6668370894999995,0.687899540694228,2.0,12.0,4.1804186595,13.0,5.1532555195,,,,,,,,
7,Acid__delgadw_ph5,4.2996092572,0.5073562517644049,2.0,14.0,4.6583643033,15.0,3.9408542111,,,,,,,,
8,Acid__delgade_ph5,4.15556235725,0.23130796507925186,2.0,16.0,4.3191217879,17.0,3.9920029266,,,,,,,,
9,Oxidative__wt_pq,4.975087010399999,0.2740118654708305,2.0,18.0,5.1688426586,19.0,4.7813313621999995,,,,,,,,
10,Oxidative__deloxyr_pq,4.95341746455,0.21032299421657605,2.0,20.0,4.8046966491,21.0,5.10213828,,,,,,,,
11,Oxidative__delsoxr_pq,5.13822418915,0.02393661297038929,2.0,22.0,5.1212984478,23.0,5.1551499305,,,,,,,,
12,Oxidative__delsoxs_pq,5.80473291985,0.31505510734343695,2.0,24.0,6.0275105227,25.0,5.581955317,,,,,,,,
13,Nac/NtrC__wt_csn,2.1553670499999997,0.14405542615370096,2.0,26.0,2.2572296187,27.0,2.0535044813,,,,,,,,
14,Nac/NtrC__wt_cytd,2.52095544395,0.005340184750687367,2.0,28.0,2.5171793631,29.0,2.5247315248,,,,,,,,
15,Nac/NtrC__wt_gln,3.0644595299999997,0.140022184816071,2.0,30.0,3.1634701664,31.0,2.9654488936,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1318332084,0.3784444743281314,2.0,32.0,2.3994338625,33.0,1.8642325543,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.49345777775,0.6978546817525385,2.0,34.0,0.0,35.0,0.9869155555,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5488113007500002,0.5146172558823183,2.0,36.0,1.1849219494,37.0,1.9127006521,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.87121279595,1.2320809517454738,2.0,38.0,0.0,39.0,1.7424255919,,,,,,,,
20,Misc__wt_no_te,3.21220122105,0.17654771425118815,2.0,40.0,3.337039307,41.0,3.0873631351,,,,,,,,
21,Misc__bw_delcbl,2.608206408,0.6103240358914696,2.0,42.0,3.0397706725,43.0,2.1766421435,,,,,,,,
22,Misc__bw_delfabr,1.0331210829000002,0.3566327542168926,2.0,44.0,0.780943644,45.0,1.2852985218000001,,,,,,,,
23,Misc__bw_delfadr,1.87826500875,1.4396819605403144,2.0,46.0,2.8962738858,47.0,0.8602561317,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,3.1127110307,0.23140120637145015,2.0,49.0,2.9490856685,50.0,3.2763363929000002,,,,,,,,
26,Omics__wt_gly,2.31356574215,0.20533035209528866,2.0,51.0,2.4587562265000003,52.0,2.1683752578,,,,,,,,
27,Omics__wt_thr,4.38731379315,0.35230485674592654,2.0,53.0,4.1381966399,54.0,4.6364309464,,,,,,,,
28,Omics__bw_ac,1.5603551279,1.126548146325647,2.0,55.0,2.3569449615,56.0,0.7637652943000001,,,,,,,,
29,Omics__bw_fum,0.7953057009,0.4024700073197575,2.0,57.0,0.5107164295000001,58.0,1.0798949723,,,,,,,,
30,Omics__bw_glc,1.48896524395,0.07943415512965046,2.0,59.0,1.5451336737,60.0,1.4327968142,,,,,,,,
31,Omics__bw_pyr,1.7827522584,0.14992749429174473,2.0,61.0,1.6767375105,62.0,1.8887670063000002,,,,,,,,
32,OmpR__wt_nacl,3.0018593707,0.4013981590216431,2.0,63.0,2.7180280105,64.0,3.2856907309,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7623311393,0.3970363223343686,2.0,65.0,2.4815840634,66.0,3.0430782152,,,,,,,,
34,MinSpan__wt_ade,3.8668806944,,1.0,67.0,3.8668806944,,,,,,,,,,
35,MinSpan__wt_glc,0.824702754675,1.0119336051213113,4.0,68.0,0.0,69.0,2.0686252186,70.0,1.2301858001000001,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,1.30453950785,1.8448974646529925,2.0,72.0,2.6090790157,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.3689637063,,1.0,74.0,2.3689637063,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.42337095415,0.038922524691131694,2.0,75.0,2.395848573,76.0,2.4508933353,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8948099434,,1.0,77.0,1.8948099434,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3855237628000001,,1.0,78.0,1.3855237628000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9566177226,,1.0,79.0,3.9566177226,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1017133969,,1.0,80.0,2.1017133969,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9999873828,0.30928461601375035,2.0,81.0,3.7812901334999998,82.0,4.2186846321,,,,,,,,
44,Cra/Crp__wt_fru,2.2794436662,0.38285904067518567,2.0,83.0,2.0087214423,84.0,2.5501658901,,,,,,,,
45,Cra/Crp__delcra_ac,1.4630001161,1.0164377979715429,2.0,85.0,0.7442700565,86.0,2.1817301757,,,,,,,,
46,Cra/Crp__delcra_fru,3.1749159994,0.010093017617542948,2.0,87.0,3.1677791582,88.0,3.1820528406,,,,,,,,
47,Cra/Crp__delcra_glc,2.34311374455,0.2826384977027601,2.0,89.0,2.5429693429,90.0,2.1432581462,,,,,,,,
48,RpoB Knock-in__wt_031,1.7030628066,,1.0,91.0,1.7030628066,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1495827819,,1.0,92.0,1.1495827819,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4215150467999997,1.2141029642784773,2.0,93.0,1.5630146077,94.0,3.2800154859,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.0820524641,,1.0,95.0,1.0820524641,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0883878917,1.3542841642574512,2.0,97.0,3.0460114079,98.0,1.1307643755,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0,,1.0,99.0,0.0,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.75994037405,1.074717983576393,2.0,102.0,1.5198807481,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.310051879,,1.0,104.0,2.310051879,,,,,,,,,,
58,Crp ARs__wt_glyc,2.4102257102499998,0.646752253432781,2.0,105.0,1.9529028061,106.0,2.8675486144,,,,,,,,
59,Crp ARs__delar1_glyc,2.5700390689,0.10457699977917691,2.0,107.0,2.4960919632,108.0,2.6439861746,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3037660100666666,0.2936464265450341,3.0,109.0,0.9646974092,110.0,1.4716919721,111.0,1.4749086489,,,,,,
61,Crp ARs__delar2_glyc,2.1604086369666664,0.7149389452499327,3.0,112.0,2.2211052652,113.0,1.4170563713,114.0,2.8430642744,,,,,,
62,Crp ARs__delcrp_fru,2.5740708125333334,0.556262684717621,3.0,115.0,2.8755671985999998,116.0,2.9144978645,117.0,1.9321473745,,,,,,
63,Crp ARs__delcrp_glc,1.6477426627333334,0.7469074654251942,3.0,118.0,2.1336351829,119.0,0.7877047514000001,120.0,2.0218880539,,,,,,
64,Crp ARs__delcrp_glyc,2.1498458091,0.1443404006581426,3.0,121.0,2.0816452237,122.0,2.0522431733,123.0,2.3156490303,,,,,,
65,Glucose Evolution__glu_ale3,0.8383745802,,1.0,124.0,0.8383745802,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8696142518000001,,1.0,125.0,0.8696142518000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.7031483474,,1.0,128.0,0.7031483474,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.0,,1.0,129.0,0.0,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.0,,1.0,130.0,0.0,,,,,,,,,,
72,42C Evolution__wt_42c,1.8191960163,,1.0,131.0,1.8191960163,,,,,,,,,,
73,42C Evolution__42c_ale1,2.1444003784,,1.0,132.0,2.1444003784,,,,,,,,,,
74,42C Evolution__42c_ale2,0.0,,1.0,133.0,0.0,,,,,,,,,,
75,42C Evolution__42c_ale3,0.5030661605,,1.0,134.0,0.5030661605,,,,,,,,,,
76,42C Evolution__42c_ale4,1.0173232284,,1.0,135.0,1.0173232284,,,,,,,,,,
77,42C Evolution__42c_ale5,0.5466479331,,1.0,136.0,0.5466479331,,,,,,,,,,
