,b2022
control__wt_glc__1,8.3062281971
control__wt_glc__2,8.4881387579
fur__wt_dpd__1,9.0006422986
fur__wt_dpd__2,8.5206862717
fur__wt_fe__1,8.6598373652
fur__wt_fe__2,8.4645987537
fur__delfur_dpd__1,9.9900812895
fur__delfur_dpd__2,9.9781357621
fur__delfur_fe2__1,8.7802721077
fur__delfur_fe2__2,8.7931139218
acid__wt_ph5__1,8.2410407924
acid__wt_ph5__2,8.3353813329
acid__delgadx_ph5__1,8.1983657236
acid__delgadx_ph5__2,8.3342371304
acid__delgadw_ph5__1,8.3981827231
acid__delgadw_ph5__2,8.2003819294
acid__delgade_ph5__1,8.3537373366
acid__delgade_ph5__2,8.4840434629
oxidative__wt_pq__1,7.9624188622
oxidative__wt_pq__2,7.8119903811
oxidative__deloxyr_pq__1,8.1754862288
oxidative__deloxyr_pq__2,8.0234180225
oxidative__delsoxr_pq__1,7.9015673893
oxidative__delsoxr_pq__2,7.9100468651
oxidative__delsoxs_pq__1,8.2054156495
oxidative__delsoxs_pq__2,8.1662073866
nac_ntrc__wt_csn__1,8.1635785181
nac_ntrc__wt_csn__2,8.1715068114
nac_ntrc__wt_cytd__1,8.2050767497
nac_ntrc__wt_cytd__2,8.226166901
nac_ntrc__wt_gln__1,8.4178307593
nac_ntrc__wt_gln__2,8.4766085031
nac_ntrc__bw_delnac_csn__1,8.0888583523
nac_ntrc__bw_delnac_csn__2,8.3044810468
nac_ntrc__bw_delnac_cytd__1,9.1309799183
nac_ntrc__bw_delnac_cytd__2,9.1802601178
nac_ntrc__bw_delnac_gln__1,8.8797638523
nac_ntrc__bw_delnac_gln__2,8.7916373955
nac_ntrc__bw_delnac_nh4__1,8.8353076959
nac_ntrc__bw_delnac_nh4__2,8.778419954
misc__wt_no_te__1,8.8402497453
misc__wt_no_te__2,8.9755416883
misc__bw_delcbl__1,9.0743861804
misc__bw_delcbl__2,9.1187876117
misc__bw_delfabr__1,8.9423049891
misc__bw_delfabr__2,8.9907009186
misc__bw_delfadr__1,9.0961736147
misc__bw_delfadr__2,9.0668242347
misc__nitr_031__1,8.6773965507
omics__wt_glu__1,8.2672444716
omics__wt_glu__2,8.3198902615
omics__wt_gly__1,8.6909167301
omics__wt_gly__2,8.579612837500001
omics__wt_thr__1,8.1677556447
omics__wt_thr__2,8.3368002259
omics__bw_ac__1,7.25839196
omics__bw_ac__2,7.2508675161
omics__bw_fum__1,7.0486627277
omics__bw_fum__2,7.0798892944
omics__bw_glc__1,7.1802080394
omics__bw_glc__2,7.2144569821
omics__bw_pyr__1,6.9817107503999996
omics__bw_pyr__2,7.1384888542
ompr__wt_nacl__1,6.8630883121
ompr__wt_nacl__2,6.8454742378
ompr__bw_delompr_nacl__1,6.8719519862
ompr__bw_delompr_nacl__2,6.8328249559
minspan__wt_ade__1,8.7946420482
minspan__wt_glc__1,8.2631118917
minspan__wt_glc__2,8.1966398506
minspan__wt_glc__3,8.0341346589
minspan__wt_glc__4,8.0645055903
minspan__wt_glc_anaero__1,7.6804221899
minspan__wt_glc_anaero__2,7.5027256847
minspan__wt_trp__1,12.2396001335
minspan__bw_delcra_glc__1,9.5922455115
minspan__bw_delcra_glc__2,9.6353961662
minspan__bw_delcra_trp__1,9.512621556100001
minspan__bw_delmntr__1,10.7003264913
minspan__bw_delnac_ade__1,7.8521513997
minspan__bw_delnac_glc__1,8.1494674909
cra_crp__wt_ac__1,7.7178902208
cra_crp__wt_ac__2,7.7200881069000005
cra_crp__wt_fru__1,8.6499204936
cra_crp__wt_fru__2,8.4336764884
cra_crp__delcra_ac__1,7.8042449866
cra_crp__delcra_ac__2,7.7127790062
cra_crp__delcra_fru__1,8.7109659163
cra_crp__delcra_fru__2,8.6030830517
cra_crp__delcra_glc__1,8.8765235675
cra_crp__delcra_glc__2,8.7739631172
rpoB__wt_031__1,8.7605986051
rpoB__wt_044__1,8.592248701399999
rpoB__wt_lb__1,7.0697512936
rpoB__wt_lb__2,7.0229641232
rpoB__rpoBE546V_031__1,8.6982937178
rpoB__rpoBE546V_044__1,8.5981199627
rpoB__rpoBE546V_lb__1,7.3613245304
rpoB__rpoBE546V_lb__2,7.3009722614
rpoB__rpoBE546V_glc__1,8.5498470466
rpoB__rpoBE672K_glc__1,9.0570075021
rpoB__rpoBE672K_glc__2,9.0931360656
rpoB__rpoBE672K_lb__1,6.3966708582
rpoB__rpoBE672K_lb__2,6.5328177797
crp__wt_fru__1,8.1066846616
crp__wt_glyc__1,8.4168251353
crp__wt_glyc__2,8.3420007521
crp__delar1_glyc__1,9.6374924893
crp__delar1_glyc__2,10.1681274397
crp__delar1ar2_glyc__1,9.5279234094
crp__delar1ar2_glyc__2,9.4417467389
crp__delar1ar2_glyc__3,9.4411649042
crp__delar2_glyc__1,9.4735772519
crp__delar2_glyc__2,9.5035449085
crp__delar2_glyc__3,9.3597886325
crp__delcrp_fru__1,8.9212032674
crp__delcrp_fru__2,9.0734809634
crp__delcrp_fru__3,8.9192408006
crp__delcrp_glc__1,9.0331423277
crp__delcrp_glc__2,9.1031176962
crp__delcrp_glc__3,9.0402561411
crp__delcrp_glyc__1,9.2668251319
crp__delcrp_glyc__2,9.3468360145
crp__delcrp_glyc__3,9.2745610234
glu__glu_ale3__1,8.5452178504
glu__glu_ale4__1,8.6929928669
glu__glu_ale5__1,9.2457932018
glu__glu_ale6__1,8.627580638
glu__glu_ale8__1,8.5803241105
glu__glu_ale9__1,8.8729016576
glu__glu_ale10__1,8.7665102772
42c__wt_42c__1,8.8226013216
42c__42c_ale1__1,12.88126599
42c__42c_ale2__1,9.0700980476
42c__42c_ale3__1,8.6570658658
42c__42c_ale4__1,9.2943146862
42c__42c_ale5__1,8.7660712505
42c__42c_ale6__1,12.9921364255
42c__42c_ale8__1,10.0756389871
42c__42c_ale9__1,8.7316345624
42c__42c_ale10__1,9.900971206
ssw__wt_ac__1,6.6637471739
ssw__wt_glc__1,8.1813337439
ssw__wt_glyc__1,8.6814840956
ssw__wt_xyl__1,10.1100567885
ssw__glc_ale1__1,11.608137255599999
ssw__glc_ale2__1,9.153698988
ssw__glc_ale3__1,12.3557050063
ssw__glyc_ale1__1,8.9832807369
ssw__glyc_ale2__1,8.3020734676
ssw__xyl_ale1__1,8.1655521126
ssw__xyl_ale2__1,8.1513143465
ssw__xyl_ale3__1,8.9959104115
ssw__glc_ac_ac2__1,7.9183368582
ssw__glc_ac_glc1__1,9.5289322866
ssw__glc_ac_glc2__1,12.8019039788
ssw__glc_glyc_glc__1,8.4517739612
ssw__glc_glyc_glyc__1,8.4114659525
ssw__glc_xyl_glc__1,8.3604306448
ssw__glc_xyl_xyl__1,8.0219964755
pgi__glu4_delpgi__1,9.9582969525
pgi__pgi_ale1__1,8.8177160515
pgi__pgi_ale2__1,8.5780598825
pgi__pgi_ale3__1,9.0608695181
pgi__pgi_ale5__1,8.9240943733
pgi__pgi_ale6__1,8.8523614808
pgi__pgi_ale7__1,9.2276132148
pgi__pgi_ale8__1,9.0606152013
ica__wt_glc__1,8.8916343132
ica__wt_glc__2,8.8418906463
ica__wt_glc__3,8.3529361179
ica__wt_glc__4,8.0949228005
ica__arg_sbt__1,8.0757464496
ica__arg_sbt__2,8.0596129559
ica__cytd_rib__1,7.9614443125
ica__cytd_rib__2,7.2068418289
ica__gth__1,7.3915552798
ica__gth__2,7.670034854
ica__leu_glcr__1,7.4380313255
ica__leu_glcr__2,7.6126752173
ica__met_glc__1,8.3638357856
ica__met_glc__2,8.4015363901
ica__no3_anaero__1,8.992447094
ica__no3_anaero__2,8.990005266
ica__phe_acgam__1,8.4009073715
ica__phe_acgam__2,8.5003687841
ica__thm_gal__1,8.3046364273
ica__thm_gal__2,8.3294575296
ica__tyr_glcn__1,8.2904693052
ica__tyr_glcn__2,8.3015998218
ica__ura_pyr__1,8.1672475931
ica__ura_pyr__2,7.906106836
ica__wt_glc__5,8.1443525499
ica__wt_glc__6,8.2666902819
ica__bw_delpurR_cytd__1,9.0479070482
ica__bw_delpurR_cytd__2,9.0896268627
ica__ade_glc__1,6.922450596
ica__ade_glc__2,6.7675179371
ytf__wt_glc__1,8.8601592824
ytf__wt_glc__2,9.0003585401
ytf__delyafC__1,11.419162236
ytf__delyafC__2,11.9563681443
ytf__delyeiE__1,11.362759479
ytf__delyeiE__2,9.591121019
ytf__delyiaJ__1,12.1606026369
ytf__delyiaJ__2,11.9283518561
ytf__delyieP__1,9.7175667387
ytf__delyieP__2,9.3689610203
ytf__wt_ph5__1,8.4326943261
ytf__wt_ph5__2,8.2386704397
ytf__wt_ph8__1,9.433849693
ytf__wt_ph8__2,9.4714258068
ytf__delybaO__1,11.5373014379
ytf__delybaO__2,12.255255124
ytf__delybaQ__1,8.4735934024
ytf__delybaQ__2,8.5279850858
ytf__delybiH__1,8.9107768223
ytf__delybiH__2,10.733448186
ytf__delydcI_ph5__1,8.6930132692
ytf__delydcI_ph5__2,8.563499572
ytf__delydcI_ph8__1,9.3832388409
ytf__delydcI_ph8__2,9.3802413514
ytf__delyddM__1,8.5928801051
ytf__delyddM__2,8.5648107546
ytf__delyheO__1,11.0345723018
ytf__delyheO__2,11.9885881479
fps__bw_glc__1,8.0322200985
fps__bw_glc__2,7.7335085667
fps__fps_thrA_ale1__1,7.8969283034
fps__fps_thrA_ale1__2,8.0872766263
fps__fps_thrA_ale2__1,8.354614169
fps__fps_thrA_ale2__2,8.4804900559
fps__fps_serB_ale1__1,11.7967939353
fps__fps_serB_ale1__2,11.895958477
fps__fps_serB_ale4__1,12.325919839600001
fps__fps_serB_ale4__2,12.6878680615
fps__fps_ptsI_ale1__1,8.174852381000001
fps__fps_ptsI_ale1__2,8.4193367656
fps__fps_ptsI_ale3__1,8.1783127625
fps__fps_ptsI_ale3__2,8.1299659106
pal__lyx_ale2_f6__1,8.8319670742
pal__lyx_ale2__1,7.8741588872
pal__lyx_ale2__2,7.8601126336
pal__lyx_ale4__1,7.8741588872
pal__lyx_ale4__2,7.8601126336
pal__5drib_ale10_f18__1,7.9864662392
pal__5drib_ale10_f18__2,7.9730679978
pal__5drib_ale10__1,8.8627828329
pal__arab_ale14_f9__1,8.960909829
pal__arab_ale14_f9__2,9.1765060296
pal__arab_ale14__1,8.788785066300001
pal__arab_ale14__2,8.6342206813
pal__arab_ale16__1,8.6301741868
pal__arab_ale16__2,8.845562707100001
pal__tartr_ale26_f10__1,9.2129951863
pal__tartr_ale26_f10__2,9.0222835643
pal__tartr_ale26__1,8.8955515446
pal__tartr_ale26__2,8.737505112200001
pal__tartr_ale28_f10__1,8.9483101401
pal__tartr_ale28_f10__2,8.448404976
pal__tartr_ale28__1,8.563795376
pal__tartr_ale28__2,8.0780367818
efeU__delmenFentC_citr__1,8.7358307249
efeU__delmenFentC_citr__2,8.6979365414
efeU__delmenFentC__1,8.647679482600001
efeU__delmenFentC__2,8.7089058335
efeU__menFentC_ale39__1,9.3133749269
efeU__menFentC_ale39__2,10.0755307354
efeU__menFentC_ale29__1,10.1714089661
efeU__menFentC_ale29__2,10.3825039947
efeU__menFentC_ale30__1,8.4938632221
efeU__menFentC_ale30__2,8.5321281777
efeU__menFentCubiC_ale36__1,8.9089675688
efeU__menFentCubiC_ale36__2,9.0074398967
efeU__menFentCubiC_ale37__1,8.8286109772
efeU__menFentCubiC_ale37__2,8.7919718666
efeU__menFentCubiC_ale38__1,9.1252616865
efeU__menFentCubiC_ale38__2,8.9567289376
