,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.3971834775,0.12863019111112806,2.0,0.0,8.3062281971,1.0,8.4881387579,,,,,,,,
1,Fur__wt_dpd,8.76066428515,0.33938016129234305,2.0,2.0,9.0006422986,3.0,8.5206862717,,,,,,,,
2,Fur__wt_fe,8.56221805945,0.13805454614109508,2.0,4.0,8.6598373652,5.0,8.4645987537,,,,,,,,
3,Fur__delfur_dpd,9.9841085258,0.0084467634293897,2.0,6.0,9.9900812895,7.0,9.9781357621,,,,,,,,
4,Fur__delfur_fe2,8.78669301475,0.009080533832846835,2.0,8.0,8.7802721077,9.0,8.7931139218,,,,,,,,
5,Acid__wt_ph5,8.28821106265,0.06670883592835487,2.0,10.0,8.2410407924,11.0,8.3353813329,,,,,,,,
6,Acid__delgadx_ph5,8.266301427,0.09607559311763582,2.0,12.0,8.1983657236,13.0,8.3342371304,,,,,,,,
7,Acid__delgadw_ph5,8.299282326250001,0.13986628254935066,2.0,14.0,8.3981827231,15.0,8.2003819294,,,,,,,,
8,Acid__delgade_ph5,8.418890399750001,0.09214034553688123,2.0,16.0,8.3537373366,17.0,8.4840434629,,,,,,,,
9,Oxidative__wt_pq,7.88720462165,0.10636899906940213,2.0,18.0,7.9624188622,19.0,7.8119903811,,,,,,,,
10,Oxidative__deloxyr_pq,8.09945212565,0.10752845987760555,2.0,20.0,8.1754862288,21.0,8.0234180225,,,,,,,,
11,Oxidative__delsoxr_pq,7.9058071272,0.005995894839087046,2.0,22.0,7.9015673893,23.0,7.9100468651,,,,,,,,
12,Oxidative__delsoxs_pq,8.18581151805,0.027724428575135487,2.0,24.0,8.2054156495,25.0,8.1662073866,,,,,,,,
13,Nac/NtrC__wt_csn,8.16754266475,0.005606149955666499,2.0,26.0,8.1635785181,27.0,8.1715068114,,,,,,,,
14,Nac/NtrC__wt_cytd,8.215621825349999,0.01491298900047975,2.0,28.0,8.2050767497,29.0,8.226166901,,,,,,,,
15,Nac/NtrC__wt_gln,8.4472196312,0.04156214122382579,2.0,30.0,8.4178307593,31.0,8.4766085031,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.19666969955,0.1524682694586643,2.0,32.0,8.0888583523,33.0,8.3044810468,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.15562001805,0.03484636324467596,2.0,34.0,9.1309799183,35.0,9.1802601178,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.8357006239,0.062314815205223,2.0,36.0,8.8797638523,37.0,8.7916373955,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.80686382495,0.04022570806387931,2.0,38.0,8.8353076959,39.0,8.778419954,,,,,,,,
20,Misc__wt_no_te,8.907895716799999,0.09566585033520411,2.0,40.0,8.8402497453,41.0,8.9755416883,,,,,,,,
21,Misc__bw_delcbl,9.096586896049999,0.03139655316661914,2.0,42.0,9.0743861804,43.0,9.1187876117,,,,,,,,
22,Misc__bw_delfabr,8.96650295385,0.034221089931275955,2.0,44.0,8.9423049891,45.0,8.9907009186,,,,,,,,
23,Misc__bw_delfadr,9.0814989247,0.02075314562162035,2.0,46.0,9.0961736147,47.0,9.0668242347,,,,,,,,
24,Misc__nitr_031,8.6773965507,,1.0,48.0,8.6773965507,,,,,,,,,,
25,Omics__wt_glu,8.29356736655,0.03722619503921203,2.0,49.0,8.2672444716,50.0,8.3198902615,,,,,,,,
26,Omics__wt_gly,8.6352647838,0.07870373722991829,2.0,51.0,8.6909167301,52.0,8.579612837500001,,,,,,,,
27,Omics__wt_thr,8.2522779353,0.11953256968935971,2.0,53.0,8.1677556447,54.0,8.3368002259,,,,,,,,
28,Omics__bw_ac,7.254629738049999,0.005320585306348035,2.0,55.0,7.25839196,56.0,7.2508675161,,,,,,,,
29,Omics__bw_fum,7.06427601105,0.022080517066744042,2.0,57.0,7.0486627277,58.0,7.0798892944,,,,,,,,
30,Omics__bw_glc,7.19733251075,0.024217659631639275,2.0,59.0,7.1802080394,60.0,7.2144569821,,,,,,,,
31,Omics__bw_pyr,7.0600998023,0.11085886033854891,2.0,61.0,6.9817107503999996,62.0,7.1384888542,,,,,,,,
32,OmpR__wt_nacl,6.854281274950001,0.012455031381853655,2.0,63.0,6.8630883121,64.0,6.8454742378,,,,,,,,
33,OmpR__bw_delompr_nacl,6.85238847105,0.027666988452821815,2.0,65.0,6.8719519862,66.0,6.8328249559,,,,,,,,
34,MinSpan__wt_ade,8.7946420482,,1.0,67.0,8.7946420482,,,,,,,,,,
35,MinSpan__wt_glc,8.139597997875,0.1084294555202902,4.0,68.0,8.2631118917,69.0,8.1966398506,70.0,8.0341346589,71.0,8.0645055903,,,,
36,MinSpan__wt_glc_anaero,7.5915739373,0.1256504038200707,2.0,72.0,7.6804221899,73.0,7.5027256847,,,,,,,,
37,MinSpan__wt_trp,12.2396001335,,1.0,74.0,12.2396001335,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.61382083885,0.03051212055100902,2.0,75.0,9.5922455115,76.0,9.6353961662,,,,,,,,
39,MinSpan__bw_delcra_trp,9.512621556100001,,1.0,77.0,9.512621556100001,,,,,,,,,,
40,MinSpan__bw_delmntr,10.7003264913,,1.0,78.0,10.7003264913,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8521513997,,1.0,79.0,7.8521513997,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1494674909,,1.0,80.0,8.1494674909,,,,,,,,,,
43,Cra/Crp__wt_ac,7.718989163850001,0.001554140165585844,2.0,81.0,7.7178902208,82.0,7.7200881069000005,,,,,,,,
44,Cra/Crp__wt_fru,8.541798491,0.15290760246785912,2.0,83.0,8.6499204936,84.0,8.4336764884,,,,,,,,
45,Cra/Crp__delcra_ac,7.758511996399999,0.06467621498871567,2.0,85.0,7.8042449866,86.0,7.7127790062,,,,,,,,
46,Cra/Crp__delcra_fru,8.657024484,0.07628470513248924,2.0,87.0,8.7109659163,88.0,8.6030830517,,,,,,,,
47,Cra/Crp__delcra_glc,8.82524334235,0.07252118988867615,2.0,89.0,8.8765235675,90.0,8.7739631172,,,,,,,,
48,RpoB Knock-in__wt_031,8.7605986051,,1.0,91.0,8.7605986051,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.592248701399999,,1.0,92.0,8.592248701399999,,,,,,,,,,
