,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09333784904346393,2.0,0.0,-0.06599982599999965,1.0,0.06599982599999965,,,,,,,,
1,fur__wt_dpd,-0.19690700549999995,0.0050823038268269,2.0,2.0,-0.2005007369999996,3.0,-0.1933132740000003,,,,,,,,
2,fur__wt_fe,0.07882190250000098,0.010832603651667235,2.0,4.0,0.07116209500000092,5.0,0.08648171000000104,,,,,,,,
3,fur__delfur_dpd,-0.0062376749999994985,0.10500535276356147,2.0,6.0,-0.0804876719999994,7.0,0.0680123220000004,,,,,,,,
4,fur__delfur_fe2,-0.00267118049999926,0.01339677507278926,2.0,8.0,-0.012144130999999449,9.0,0.006801770000000929,,,,,,,,
5,acid__wt_ph5,0.2007278660000007,0.1086495152416479,2.0,10.0,0.2775546750000011,11.0,0.12390105700000033,,,,,,,,
6,acid__delgadx_ph5,0.3611582480000006,,1.0,12.0,0.3611582480000006,,,,,,,,,,
7,acid__delgadw_ph5,0.1948895020000001,0.06784252007808773,2.0,13.0,0.14691759599999976,14.0,0.24286140800000044,,,,,,,,
8,acid__delgade_ph5,0.21839951150000037,0.026211596314913804,2.0,15.0,0.23693390900000025,16.0,0.1998651140000005,,,,,,,,
9,oxidative__wt_pq,-1.1459835849999993,0.06598750887624415,2.0,17.0,-1.192643799999999,18.0,-1.0993233699999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.6441755969999989,0.05231456830031673,2.0,19.0,-0.6811675829999997,20.0,-0.6071836109999982,,,,,,,,
11,oxidative__delsoxr_pq,-0.7476947214999994,0.045991531074597775,2.0,21.0,-0.7151737979999995,22.0,-0.7802156449999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.9308934259999995,0.012995341360720381,2.0,23.0,-0.921704332,24.0,-0.9400825199999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.4143837994999999,0.009862324454444567,2.0,25.0,-0.4213575159999996,26.0,-0.40741008300000026,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28707280399999924,0.08261274754284839,2.0,27.0,-0.22865676999999884,28.0,-0.34548883799999963,,,,,,,,
15,nac_ntrc__wt_gln,-0.4194778234999994,0.17907048110544793,2.0,29.0,-0.29285587199999963,30.0,-0.5460997749999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0662822064999995,0.04832202067509959,2.0,31.0,-0.10045103499999897,32.0,-0.032113378000000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07442850900000009,0.04908264766144822,2.0,33.0,0.03972183600000001,34.0,0.10913518200000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07658259200000028,0.10102003389097051,2.0,35.0,0.1480145430000004,36.0,0.005150641000000178,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16204840100000073,0.10962202748208505,2.0,37.0,0.08453392200000033,38.0,0.23956288000000114,,,,,,,,
20,misc__wt_no_te,0.02797726500000009,0.08318322290913212,2.0,39.0,-0.0308421559999994,40.0,0.08679668599999958,,,,,,,,
21,misc__bw_delcbl,0.18458503800000026,0.011020650921949317,2.0,41.0,0.1923778150000004,42.0,0.17679226100000012,,,,,,,,
22,misc__bw_delfabr,0.1761226850000002,0.09554410422515372,2.0,43.0,0.10856280099999972,44.0,0.24368256900000065,,,,,,,,
23,misc__bw_delfadr,0.22613568049999966,0.05282841926267108,2.0,45.0,0.1887803469999989,46.0,0.2634910140000004,,,,,,,,
24,misc__nitr_031,-0.03164379199999967,,1.0,47.0,-0.03164379199999967,,,,,,,,,,
25,omics__wt_glu,0.6403960419999994,0.008698310019992356,2.0,48.0,0.6465466759999989,49.0,0.634245408,,,,,,,,
26,omics__wt_gly,0.3567710684999992,0.11606385299018768,2.0,50.0,0.4388406059999994,51.0,0.2747015309999989,,,,,,,,
27,omics__wt_thr,0.18665362150000053,0.03241702966210446,2.0,52.0,0.163731320000001,53.0,0.20957592300000005,,,,,,,,
28,omics__bw_ac,-0.3315552834999993,0.03402709058966314,2.0,54.0,-0.35561606999999906,55.0,-0.30749449699999953,,,,,,,,
29,omics__bw_fum,-0.46774340199999953,0.0659519131208795,2.0,56.0,-0.5143784469999995,57.0,-0.4211083569999996,,,,,,,,
30,omics__bw_glc,-0.394248986,0.009924495403967925,2.0,58.0,-0.4012666640000005,59.0,-0.3872313079999996,,,,,,,,
31,omics__bw_pyr,-0.4259650094999996,0.06402765424484878,2.0,60.0,-0.3806906209999994,61.0,-0.4712393979999998,,,,,,,,
32,ompr__wt_nacl,-0.8343751399999997,0.18515199186791662,2.0,62.0,-0.9652973690000001,63.0,-0.7034529109999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0919062779999988,0.053103610372664374,2.0,64.0,-1.0543563549999997,65.0,-1.1294562009999982,,,,,,,,
34,minspan__wt_ade,-0.2551273799999993,,1.0,66.0,-0.2551273799999993,,,,,,,,,,
35,minspan__wt_glc,-0.22423718366666634,0.0224309046326056,3.0,67.0,-0.2436146569999993,68.0,-0.2294323519999999,69.0,-0.19966454199999986,,,,,,
36,minspan__wt_glc_anaero,-0.00961483949999975,0.06270632622925197,2.0,70.0,0.03472522900000019,71.0,-0.05395490799999969,,,,,,,,
37,minspan__wt_trp,-0.9423030069999996,,1.0,72.0,-0.9423030069999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5349401549999993,,1.0,73.0,-0.5349401549999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.965701513,,1.0,74.0,-0.965701513,,,,,,,,,,
40,minspan__bw_delmntr,-0.15612890699999935,,1.0,75.0,-0.15612890699999935,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6775704699999991,,1.0,76.0,-0.6775704699999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1538183980000003,,1.0,77.0,-0.1538183980000003,,,,,,,,,,
43,cra_crp__wt_ac,0.21993152150000128,0.16133934157520402,2.0,78.0,0.10584737900000184,79.0,0.3340156640000007,,,,,,,,
44,cra_crp__wt_fru,0.15804250699999978,0.13705678205684108,2.0,80.0,0.25495628699999884,81.0,0.06112872700000072,,,,,,,,
45,cra_crp__delcra_ac,0.025039621500001275,0.053953042899661525,2.0,82.0,-0.0131109409999981,83.0,0.06319018400000065,,,,,,,,
46,cra_crp__delcra_fru,0.2914324604999998,0.005883990382639552,2.0,84.0,0.2955930700000007,85.0,0.28727185099999897,,,,,,,,
47,cra_crp__delcra_glc,0.15065656599999944,0.07129660942496216,2.0,86.0,0.2010708819999989,87.0,0.10024224999999998,,,,,,,,
48,rpoB__wt_031,-0.14793680799999984,,1.0,88.0,-0.14793680799999984,,,,,,,,,,
49,rpoB__wt_044,0.22077009500000067,,1.0,89.0,0.22077009500000067,,,,,,,,,,
50,rpoB__wt_lb,-0.8198183579999987,0.11015451990051052,2.0,90.0,-0.8977093659999982,91.0,-0.7419273499999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4876988409999994,,1.0,92.0,-0.4876988409999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4312037929999999,,1.0,93.0,-0.4312037929999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6727404889999997,0.024856597995717922,2.0,94.0,-0.6903167579999998,95.0,-0.6551642199999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10391876900000074,,1.0,96.0,0.10391876900000074,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.16814034949999979,0.0264961516400128,2.0,97.0,0.1868759579999999,98.0,0.14940474099999967,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9409323815000001,0.20000656373664386,2.0,99.0,-0.7995063839999998,100.0,-1.0823583790000004,,,,,,,,
57,crp__wt_fru,-0.17482551300000004,,1.0,101.0,-0.17482551300000004,,,,,,,,,,
58,crp__wt_glyc,-0.1282999939999998,0.04693397359916464,2.0,102.0,-0.16148732499999952,103.0,-0.0951126630000001,,,,,,,,
59,crp__delar1_glyc,-0.44455277849999897,0.011894098209447555,2.0,104.0,-0.4529631759999981,105.0,-0.4361423809999998,,,,,,,,
60,crp__delar1ar2_glyc,0.3429870500000008,0.1321782568798863,3.0,106.0,0.3662291130000019,107.0,0.4620027150000006,108.0,0.20072932199999996,,,,,,
61,crp__delar2_glyc,-0.5600440903333327,0.21236902036336613,3.0,109.0,-0.778477037,110.0,-0.5473464579999998,111.0,-0.3543087759999981,,,,,,
62,crp__delcrp_fru,0.24955430566666692,0.07317661697543065,3.0,112.0,0.21635334400000072,113.0,0.3334458659999999,114.0,0.1988637070000001,,,,,,
63,crp__delcrp_glc,0.419673077666667,0.03900875879279865,3.0,115.0,0.3747167209999995,116.0,0.4445756650000012,117.0,0.4397268470000002,,,,,,
64,crp__delcrp_glyc,0.26532124799999995,0.13852283030866464,3.0,118.0,0.36216372599999946,119.0,0.32714848,120.0,0.10665153800000038,,,,,,
65,glu__glu_ale3,-1.4573514990000005,,1.0,121.0,-1.4573514990000005,,,,,,,,,,
66,glu__glu_ale4,-0.0694060719999996,,1.0,122.0,-0.0694060719999996,,,,,,,,,,
67,glu__glu_ale5,0.016123397000000317,,1.0,123.0,0.016123397000000317,,,,,,,,,,
